Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-05-01,Abu Dhabi,29,18,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,31,18,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,32,18,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,33,19,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,34,19,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,35,19,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,36,21,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,37,21,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,38,21,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,39,21,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,40,22,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,41,22,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,42,22,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,42,22,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,43,22,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,44,22,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,45,22,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,46,22,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,47,22,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,48,22,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,49,24,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,50,24,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,51,24,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,52,24,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,53,24,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,54,25,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,55,25,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,56,25,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,57,25,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,58,28,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,59,28,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,60,30,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,61,30,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,62,30,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,63,30,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,64,30,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,65,32,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,66,32,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,67,33,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,68,34,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,69,35,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,70,35,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,71,35,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,72,35,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,73,35,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,74,37,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,75,38,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,76,40,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,77,40,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,78,40,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,79,40,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,80,40,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,81,40,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,82,40,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,83,40,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,84,41,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,85,42,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,86,43,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,87,44,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,88,44,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,89,46,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,90,47,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,91,47,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,92,47,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,93,47,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,94,48,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,95,48,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,96,48,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,97,48,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,98,48,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,99,49,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,100,49,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,101,49,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,102,49,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,103,49,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,104,51,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,105,52,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,106,53,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,107,53,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,108,53,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,109,54,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,110,54,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,111,55,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,112,56,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,113,56,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,114,56,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,115,57,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,116,57,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,117,57,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,118,58,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,119,58,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,120,60,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,121,60,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,122,60,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,123,60,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,124,61,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,125,61,2,Pakistan,Pakistan,2,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,126,63,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,127,64,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,128,65,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,129,66,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,130,70,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,131,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,132,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,133,71,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,134,72,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,135,76,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,136,76,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,137,76,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,138,76,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,139,76,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,140,77,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,141,78,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,142,79,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,143,80,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,144,80,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,145,80,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,146,80,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,147,80,2,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,148,80,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,149,80,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,150,81,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,151,82,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,152,83,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,153,84,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,154,87,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,155,89,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,156,89,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,157,89,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,158,91,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,159,92,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,160,94,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,161,95,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,162,95,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,163,95,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,164,96,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,165,97,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,166,97,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,167,97,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,168,98,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,169,100,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,170,104,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,171,105,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,172,106,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,173,107,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,174,107,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,175,107,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,176,107,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,177,108,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,178,109,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,179,109,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,180,110,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,181,111,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,182,112,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,183,113,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,184,113,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,185,113,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,186,113,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,187,114,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,188,116,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,189,116,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,190,116,3,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,191,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,192,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,193,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,194,116,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,195,118,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,196,118,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,197,119,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,198,120,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,199,121,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,200,123,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,201,123,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,202,127,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,203,128,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,204,129,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,205,129,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,206,130,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,207,134,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,208,136,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,209,136,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,210,140,4,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,211,140,4,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,212,140,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,213,141,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,214,141,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,215,145,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,216,145,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,217,145,5,Pakistan,Pakistan,4,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,218,145,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,219,145,5,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,220,145,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,221,145,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,222,145,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,223,145,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,224,145,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,225,149,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,226,150,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,227,150,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,228,150,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,229,150,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,230,152,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,231,152,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,232,152,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,233,153,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,234,153,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,235,153,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,236,153,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,237,154,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,238,154,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,239,155,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,240,156,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,241,156,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,242,158,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,243,159,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,244,159,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,245,159,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,246,159,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,247,159,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,248,160,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,249,160,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,250,160,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
2009-05-01,Abu Dhabi,251,160,6,Pakistan,Pakistan,3,Pakistan,Australia,Australia,-264.51
