Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-29,Perth,22,14,1,Australia,Pakistan,3.8181818181818183,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,23,14,1,Australia,Pakistan,3.652173913043478,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,24,14,1,Australia,Pakistan,3.5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,25,14,2,Australia,Pakistan,3.36,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,26,14,2,Australia,Pakistan,3.230769230769231,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,27,14,2,Australia,Pakistan,3.111111111111111,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,28,15,2,Australia,Pakistan,3.2142857142857144,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,29,15,2,Australia,Pakistan,3.103448275862069,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,30,15,2,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,30,15,2,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,31,15,2,Australia,Pakistan,2.903225806451613,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,32,19,2,Australia,Pakistan,3.5625,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,33,20,2,Australia,Pakistan,3.6363636363636362,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,34,21,2,Australia,Pakistan,3.7058823529411766,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,35,25,2,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,36,25,2,Australia,Pakistan,4.166666666666667,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,36,25,2,Australia,Pakistan,4.166666666666667,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,37,25,2,Australia,Pakistan,4.054054054054054,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,38,26,2,Australia,Pakistan,4.105263157894737,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,39,26,2,Australia,Pakistan,4.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,40,26,2,Australia,Pakistan,3.9,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,41,26,2,Australia,Pakistan,3.8048780487804876,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,42,30,2,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,43,34,2,Australia,Pakistan,4.744186046511628,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,44,34,2,Australia,Pakistan,4.636363636363637,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,45,34,2,Australia,Pakistan,4.533333333333333,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,46,35,2,Australia,Pakistan,4.565217391304348,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,47,35,2,Australia,Pakistan,4.468085106382978,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,48,35,2,Australia,Pakistan,4.375,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,49,36,2,Australia,Pakistan,4.408163265306122,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,50,36,2,Australia,Pakistan,4.32,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,51,36,2,Australia,Pakistan,4.235294117647059,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,52,37,2,Australia,Pakistan,4.269230769230769,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,53,37,2,Australia,Pakistan,4.188679245283019,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,54,37,2,Australia,Pakistan,4.111111111111111,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,55,37,2,Australia,Pakistan,4.036363636363636,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,56,38,2,Australia,Pakistan,4.071428571428571,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,57,38,3,Australia,Pakistan,4.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,58,39,3,Australia,Pakistan,4.0344827586206895,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,59,39,4,Australia,Pakistan,3.9661016949152543,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,60,39,4,Australia,Pakistan,3.9,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,61,39,4,Australia,Pakistan,3.8360655737704916,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,62,39,4,Australia,Pakistan,3.774193548387097,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,63,39,4,Australia,Pakistan,3.7142857142857144,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,64,39,4,Australia,Pakistan,3.65625,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,65,40,4,Australia,Pakistan,3.6923076923076925,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,66,40,4,Australia,Pakistan,3.6363636363636362,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,67,40,4,Australia,Pakistan,3.582089552238806,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,68,40,4,Australia,Pakistan,3.5294117647058822,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,69,41,4,Australia,Pakistan,3.5652173913043477,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,70,41,4,Australia,Pakistan,3.5142857142857142,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,71,42,4,Australia,Pakistan,3.5492957746478875,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,72,42,4,Australia,Pakistan,3.5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,72,42,4,Australia,Pakistan,3.5,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,73,42,4,Australia,Pakistan,3.452054794520548,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,74,42,4,Australia,Pakistan,3.4054054054054053,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,75,42,4,Australia,Pakistan,3.36,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,76,42,4,Australia,Pakistan,3.3157894736842106,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,77,42,4,Australia,Pakistan,3.272727272727273,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,78,42,4,Australia,Pakistan,3.230769230769231,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,79,42,4,Australia,Pakistan,3.189873417721519,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,80,42,4,Australia,Pakistan,3.15,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,81,42,4,Australia,Pakistan,3.111111111111111,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,82,42,4,Australia,Pakistan,3.073170731707317,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,83,42,4,Australia,Pakistan,3.036144578313253,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,84,43,4,Australia,Pakistan,3.0714285714285716,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,85,43,4,Australia,Pakistan,3.0352941176470587,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,86,43,4,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,87,43,4,Australia,Pakistan,2.9655172413793105,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,88,43,4,Australia,Pakistan,2.9318181818181817,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,89,43,4,Australia,Pakistan,2.898876404494382,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,90,43,4,Australia,Pakistan,2.8666666666666667,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,91,43,4,Australia,Pakistan,2.8351648351648353,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,92,44,4,Australia,Pakistan,2.869565217391304,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,93,46,4,Australia,Pakistan,2.967741935483871,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,94,46,4,Australia,Pakistan,2.9361702127659575,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,95,47,4,Australia,Pakistan,2.968421052631579,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,96,48,4,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,97,52,4,Australia,Pakistan,3.216494845360825,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,98,52,4,Australia,Pakistan,3.183673469387755,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,99,52,4,Australia,Pakistan,3.1515151515151514,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,100,52,4,Australia,Pakistan,3.12,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,101,52,4,Australia,Pakistan,3.089108910891089,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,102,52,4,Australia,Pakistan,3.0588235294117645,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,103,52,4,Australia,Pakistan,3.029126213592233,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,104,52,4,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,105,52,4,Australia,Pakistan,2.9714285714285715,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,106,52,4,Australia,Pakistan,2.943396226415094,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,107,53,4,Australia,Pakistan,2.97196261682243,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,108,53,4,Australia,Pakistan,2.9444444444444446,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,109,53,4,Australia,Pakistan,2.9174311926605503,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,110,54,4,Australia,Pakistan,2.9454545454545453,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,111,55,4,Australia,Pakistan,2.972972972972973,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,112,56,4,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,113,56,4,Australia,Pakistan,2.9734513274336285,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,114,57,4,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,115,58,4,Australia,Pakistan,3.026086956521739,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,116,58,4,Australia,Pakistan,3.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,117,59,4,Australia,Pakistan,3.0256410256410255,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,118,61,4,Australia,Pakistan,3.1016949152542375,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,119,62,4,Australia,Pakistan,3.1260504201680672,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,120,63,4,Australia,Pakistan,3.15,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,121,64,4,Australia,Pakistan,3.1735537190082646,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,122,65,4,Australia,Pakistan,3.19672131147541,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,123,65,4,Australia,Pakistan,3.1707317073170733,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,124,65,4,Australia,Pakistan,3.1451612903225805,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,125,65,4,Australia,Pakistan,3.12,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,126,66,4,Australia,Pakistan,3.142857142857143,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,127,66,4,Australia,Pakistan,3.1181102362204722,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,128,67,4,Australia,Pakistan,3.140625,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,129,67,4,Australia,Pakistan,3.116279069767442,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,130,67,4,Australia,Pakistan,3.0923076923076924,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,131,68,4,Australia,Pakistan,3.114503816793893,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,132,69,4,Australia,Pakistan,3.1363636363636362,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,133,70,4,Australia,Pakistan,3.1578947368421053,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,134,71,4,Australia,Pakistan,3.1791044776119404,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,135,71,4,Australia,Pakistan,3.1555555555555554,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,136,72,4,Australia,Pakistan,3.176470588235294,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,137,73,4,Australia,Pakistan,3.197080291970803,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,138,73,4,Australia,Pakistan,3.1739130434782608,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,138,75,4,Australia,Pakistan,3.260869565217391,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,139,75,4,Australia,Pakistan,3.237410071942446,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,140,75,4,Australia,Pakistan,3.2142857142857144,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,141,76,4,Australia,Pakistan,3.234042553191489,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,142,78,4,Australia,Pakistan,3.295774647887324,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,143,79,4,Australia,Pakistan,3.3146853146853146,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,144,79,4,Australia,Pakistan,3.2916666666666665,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,145,79,4,Australia,Pakistan,3.268965517241379,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,146,85,4,Australia,Pakistan,3.493150684931507,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,147,86,4,Australia,Pakistan,3.510204081632653,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,148,87,4,Australia,Pakistan,3.527027027027027,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,149,88,4,Australia,Pakistan,3.5436241610738257,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,150,89,4,Australia,Pakistan,3.56,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,151,89,4,Australia,Pakistan,3.5364238410596025,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,152,90,4,Australia,Pakistan,3.5526315789473686,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,153,90,4,Australia,Pakistan,3.5294117647058822,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,154,90,4,Australia,Pakistan,3.5064935064935066,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,155,90,4,Australia,Pakistan,3.4838709677419355,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,156,94,4,Australia,Pakistan,3.6153846153846154,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,157,95,4,Australia,Pakistan,3.6305732484076434,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,158,97,4,Australia,Pakistan,3.6835443037974684,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,159,98,4,Australia,Pakistan,3.69811320754717,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,160,98,4,Australia,Pakistan,3.675,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,161,99,4,Australia,Pakistan,3.68944099378882,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,162,99,4,Australia,Pakistan,3.6666666666666665,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,163,99,5,Australia,Pakistan,3.644171779141104,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,164,99,5,Australia,Pakistan,3.6219512195121952,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,165,99,5,Australia,Pakistan,3.6,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,166,100,5,Australia,Pakistan,3.6144578313253013,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,167,104,5,Australia,Pakistan,3.7365269461077846,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,168,108,5,Australia,Pakistan,3.857142857142857,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,169,109,5,Australia,Pakistan,3.8698224852071004,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,170,111,5,Australia,Pakistan,3.9176470588235293,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,171,117,5,Australia,Pakistan,4.105263157894737,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,172,123,5,Australia,Pakistan,4.290697674418604,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,173,125,5,Australia,Pakistan,4.335260115606936,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,174,125,5,Australia,Pakistan,4.310344827586207,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,175,125,5,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,176,125,6,Australia,Pakistan,4.261363636363637,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,177,125,7,Australia,Pakistan,4.237288135593221,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,178,125,7,Australia,Pakistan,4.213483146067416,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,179,125,7,Australia,Pakistan,4.189944134078212,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,180,125,7,Australia,Pakistan,4.166666666666667,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,181,129,7,Australia,Pakistan,4.276243093922652,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,182,130,7,Australia,Pakistan,4.285714285714286,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,183,130,7,Australia,Pakistan,4.262295081967213,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,184,130,7,Australia,Pakistan,4.239130434782608,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,185,131,7,Australia,Pakistan,4.248648648648649,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,186,131,8,Australia,Pakistan,4.225806451612903,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,187,131,8,Australia,Pakistan,4.2032085561497325,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,188,131,8,Australia,Pakistan,4.180851063829787,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,189,131,8,Australia,Pakistan,4.158730158730159,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,190,132,8,Australia,Pakistan,4.168421052631579,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,191,132,8,Australia,Pakistan,4.146596858638744,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,192,132,8,Australia,Pakistan,4.125,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,193,132,8,Australia,Pakistan,4.103626943005182,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,194,132,8,Australia,Pakistan,4.082474226804123,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,195,134,8,Australia,Pakistan,4.123076923076923,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,196,136,8,Australia,Pakistan,4.163265306122449,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,197,136,8,Australia,Pakistan,4.1421319796954315,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,198,136,8,Australia,Pakistan,4.121212121212121,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,199,136,8,Australia,Pakistan,4.100502512562814,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,200,137,8,Australia,Pakistan,4.11,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,201,137,8,Australia,Pakistan,4.08955223880597,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,202,138,8,Australia,Pakistan,4.099009900990099,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,203,138,8,Australia,Pakistan,4.078817733990148,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,204,138,8,Australia,Pakistan,4.0588235294117645,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,205,138,8,Australia,Pakistan,4.0390243902439025,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,206,139,8,Australia,Pakistan,4.048543689320389,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,207,140,8,Australia,Pakistan,4.057971014492754,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,208,140,9,Australia,Pakistan,4.038461538461538,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,209,140,9,Australia,Pakistan,4.019138755980861,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,210,140,9,Australia,Pakistan,4.0,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,211,140,9,Australia,Pakistan,3.981042654028436,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,212,140,9,Australia,Pakistan,3.9622641509433962,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,213,140,9,Australia,Pakistan,3.943661971830986,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,214,140,9,Australia,Pakistan,3.925233644859813,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,215,141,9,Australia,Pakistan,3.9348837209302325,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,216,141,9,Australia,Pakistan,3.9166666666666665,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,217,142,9,Australia,Pakistan,3.9262672811059907,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,218,142,9,Australia,Pakistan,3.908256880733945,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,219,142,9,Australia,Pakistan,3.8904109589041096,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,220,142,9,Australia,Pakistan,3.8727272727272726,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,221,142,9,Australia,Pakistan,3.8552036199095023,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,222,142,9,Australia,Pakistan,3.8378378378378377,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,223,142,9,Australia,Pakistan,3.820627802690583,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,224,142,9,Australia,Pakistan,3.8035714285714284,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,225,142,9,Australia,Pakistan,3.7866666666666666,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,226,142,9,Australia,Pakistan,3.769911504424779,Australia,Pakistan,Australia,100.0
2010-01-29,Perth,227,142,10,Australia,Pakistan,3.753303964757709,Australia,Pakistan,Australia,100.0
