Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-05,Mirpur,61,64,1,Bangladesh,New Zealand,6.295081967213115,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,62,64,1,Bangladesh,New Zealand,6.193548387096774,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,63,70,1,Bangladesh,New Zealand,6.666666666666667,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,64,70,1,Bangladesh,New Zealand,6.5625,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,65,70,1,Bangladesh,New Zealand,6.461538461538462,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,66,71,1,Bangladesh,New Zealand,6.454545454545454,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,67,72,1,Bangladesh,New Zealand,6.447761194029851,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,68,72,1,Bangladesh,New Zealand,6.352941176470588,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,69,72,1,Bangladesh,New Zealand,6.260869565217392,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,70,72,1,Bangladesh,New Zealand,6.171428571428572,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,71,72,2,Bangladesh,New Zealand,6.084507042253521,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,72,72,2,Bangladesh,New Zealand,6.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,73,73,2,Bangladesh,New Zealand,6.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,74,73,2,Bangladesh,New Zealand,5.918918918918919,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,75,74,2,Bangladesh,New Zealand,5.92,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,76,76,2,Bangladesh,New Zealand,6.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,77,77,2,Bangladesh,New Zealand,6.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,78,77,2,Bangladesh,New Zealand,5.923076923076923,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,79,77,2,Bangladesh,New Zealand,5.848101265822785,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,80,78,2,Bangladesh,New Zealand,5.85,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,81,78,2,Bangladesh,New Zealand,5.777777777777778,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,82,79,2,Bangladesh,New Zealand,5.780487804878049,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,83,80,2,Bangladesh,New Zealand,5.783132530120482,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,84,81,2,Bangladesh,New Zealand,5.785714285714286,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,84,81,2,Bangladesh,New Zealand,5.785714285714286,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,85,85,2,Bangladesh,New Zealand,6.0,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,86,85,3,Bangladesh,New Zealand,5.930232558139535,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,87,85,3,Bangladesh,New Zealand,5.862068965517241,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,88,85,3,Bangladesh,New Zealand,5.795454545454546,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,89,85,4,Bangladesh,New Zealand,5.730337078651686,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,90,85,4,Bangladesh,New Zealand,5.666666666666667,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,91,85,4,Bangladesh,New Zealand,5.604395604395604,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,92,85,4,Bangladesh,New Zealand,5.543478260869565,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,93,86,4,Bangladesh,New Zealand,5.548387096774194,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,94,89,4,Bangladesh,New Zealand,5.680851063829787,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,95,90,4,Bangladesh,New Zealand,5.684210526315789,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,96,92,4,Bangladesh,New Zealand,5.75,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,97,93,4,Bangladesh,New Zealand,5.752577319587629,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,98,93,4,Bangladesh,New Zealand,5.6938775510204085,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,99,96,4,Bangladesh,New Zealand,5.818181818181818,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,100,97,4,Bangladesh,New Zealand,5.82,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,101,97,4,Bangladesh,New Zealand,5.762376237623762,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,102,98,4,Bangladesh,New Zealand,5.764705882352941,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,103,98,4,Bangladesh,New Zealand,5.70873786407767,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,104,99,4,Bangladesh,New Zealand,5.711538461538462,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,105,100,4,Bangladesh,New Zealand,5.714285714285714,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,106,102,4,Bangladesh,New Zealand,5.773584905660377,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,107,102,4,Bangladesh,New Zealand,5.719626168224299,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,108,103,4,Bangladesh,New Zealand,5.722222222222222,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,108,104,4,Bangladesh,New Zealand,5.777777777777778,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,109,104,4,Bangladesh,New Zealand,5.724770642201835,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,110,105,4,Bangladesh,New Zealand,5.7272727272727275,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,111,105,4,Bangladesh,New Zealand,5.675675675675675,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,112,105,4,Bangladesh,New Zealand,5.625,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,113,106,4,Bangladesh,New Zealand,5.628318584070796,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,114,106,4,Bangladesh,New Zealand,5.578947368421052,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,115,107,4,Bangladesh,New Zealand,5.582608695652174,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,116,107,4,Bangladesh,New Zealand,5.5344827586206895,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,117,107,4,Bangladesh,New Zealand,5.487179487179487,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,118,108,4,Bangladesh,New Zealand,5.491525423728813,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,119,109,4,Bangladesh,New Zealand,5.495798319327731,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,120,110,4,Bangladesh,New Zealand,5.5,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,121,111,4,Bangladesh,New Zealand,5.5041322314049586,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,122,112,4,Bangladesh,New Zealand,5.508196721311475,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,123,113,4,Bangladesh,New Zealand,5.512195121951219,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,124,114,4,Bangladesh,New Zealand,5.516129032258065,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,125,115,4,Bangladesh,New Zealand,5.52,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,126,115,4,Bangladesh,New Zealand,5.476190476190476,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,126,116,4,Bangladesh,New Zealand,5.523809523809524,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,127,118,4,Bangladesh,New Zealand,5.574803149606299,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,128,118,4,Bangladesh,New Zealand,5.53125,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,129,119,4,Bangladesh,New Zealand,5.534883720930233,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,130,119,4,Bangladesh,New Zealand,5.492307692307692,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,131,120,4,Bangladesh,New Zealand,5.4961832061068705,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,132,121,4,Bangladesh,New Zealand,5.5,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,133,122,4,Bangladesh,New Zealand,5.503759398496241,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,134,122,4,Bangladesh,New Zealand,5.462686567164179,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,135,122,4,Bangladesh,New Zealand,5.4222222222222225,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,136,123,4,Bangladesh,New Zealand,5.426470588235294,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,137,123,4,Bangladesh,New Zealand,5.386861313868613,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,138,123,4,Bangladesh,New Zealand,5.3478260869565215,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,139,124,4,Bangladesh,New Zealand,5.35251798561151,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,140,125,4,Bangladesh,New Zealand,5.357142857142857,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,141,127,4,Bangladesh,New Zealand,5.404255319148936,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,142,127,4,Bangladesh,New Zealand,5.366197183098592,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,143,133,4,Bangladesh,New Zealand,5.580419580419581,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,144,134,4,Bangladesh,New Zealand,5.583333333333333,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,145,134,4,Bangladesh,New Zealand,5.544827586206897,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,146,134,4,Bangladesh,New Zealand,5.506849315068493,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,147,135,4,Bangladesh,New Zealand,5.510204081632653,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,148,135,5,Bangladesh,New Zealand,5.472972972972973,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,149,135,5,Bangladesh,New Zealand,5.436241610738255,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,150,135,5,Bangladesh,New Zealand,5.4,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,151,137,5,Bangladesh,New Zealand,5.443708609271523,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,152,137,5,Bangladesh,New Zealand,5.407894736842105,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,153,138,5,Bangladesh,New Zealand,5.411764705882353,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,154,140,5,Bangladesh,New Zealand,5.454545454545454,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,155,140,5,Bangladesh,New Zealand,5.419354838709677,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,156,140,5,Bangladesh,New Zealand,5.384615384615385,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,156,141,5,Bangladesh,New Zealand,5.423076923076923,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,157,142,5,Bangladesh,New Zealand,5.426751592356688,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,158,142,5,Bangladesh,New Zealand,5.3924050632911396,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,159,142,5,Bangladesh,New Zealand,5.3584905660377355,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,160,143,5,Bangladesh,New Zealand,5.3625,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,161,143,5,Bangladesh,New Zealand,5.329192546583851,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,162,143,5,Bangladesh,New Zealand,5.296296296296297,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,163,144,5,Bangladesh,New Zealand,5.300613496932515,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,164,144,5,Bangladesh,New Zealand,5.2682926829268295,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,165,145,5,Bangladesh,New Zealand,5.2727272727272725,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,166,146,5,Bangladesh,New Zealand,5.27710843373494,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,167,146,5,Bangladesh,New Zealand,5.245508982035928,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,168,147,5,Bangladesh,New Zealand,5.25,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,169,148,5,Bangladesh,New Zealand,5.254437869822485,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,170,148,5,Bangladesh,New Zealand,5.223529411764706,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,171,148,6,Bangladesh,New Zealand,5.192982456140351,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,172,149,6,Bangladesh,New Zealand,5.1976744186046515,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,173,150,6,Bangladesh,New Zealand,5.202312138728324,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,174,150,6,Bangladesh,New Zealand,5.172413793103448,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,175,152,6,Bangladesh,New Zealand,5.211428571428572,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,176,153,6,Bangladesh,New Zealand,5.215909090909091,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,177,154,6,Bangladesh,New Zealand,5.220338983050848,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,178,155,6,Bangladesh,New Zealand,5.224719101123595,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,179,155,6,Bangladesh,New Zealand,5.195530726256983,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,180,156,6,Bangladesh,New Zealand,5.2,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,181,157,6,Bangladesh,New Zealand,5.204419889502763,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,182,161,6,Bangladesh,New Zealand,5.3076923076923075,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,183,161,7,Bangladesh,New Zealand,5.278688524590164,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,184,161,7,Bangladesh,New Zealand,5.25,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,185,162,7,Bangladesh,New Zealand,5.254054054054054,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,186,162,7,Bangladesh,New Zealand,5.225806451612903,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,186,163,7,Bangladesh,New Zealand,5.258064516129032,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,187,163,7,Bangladesh,New Zealand,5.229946524064171,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,188,167,7,Bangladesh,New Zealand,5.329787234042553,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,189,168,7,Bangladesh,New Zealand,5.333333333333333,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,190,169,7,Bangladesh,New Zealand,5.336842105263158,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,191,170,7,Bangladesh,New Zealand,5.340314136125654,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,192,171,7,Bangladesh,New Zealand,5.34375,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,193,171,7,Bangladesh,New Zealand,5.316062176165803,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,194,172,7,Bangladesh,New Zealand,5.319587628865979,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,195,172,7,Bangladesh,New Zealand,5.292307692307692,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,196,172,7,Bangladesh,New Zealand,5.26530612244898,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,197,172,7,Bangladesh,New Zealand,5.238578680203045,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,198,173,7,Bangladesh,New Zealand,5.242424242424242,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,199,175,7,Bangladesh,New Zealand,5.276381909547739,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,200,176,7,Bangladesh,New Zealand,5.28,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,201,177,7,Bangladesh,New Zealand,5.2835820895522385,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,202,179,7,Bangladesh,New Zealand,5.316831683168317,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,203,180,7,Bangladesh,New Zealand,5.320197044334975,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,204,180,7,Bangladesh,New Zealand,5.294117647058823,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,205,181,7,Bangladesh,New Zealand,5.297560975609756,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,206,181,7,Bangladesh,New Zealand,5.271844660194175,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,207,182,7,Bangladesh,New Zealand,5.27536231884058,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,208,183,7,Bangladesh,New Zealand,5.278846153846154,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,209,185,7,Bangladesh,New Zealand,5.311004784688995,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,210,189,7,Bangladesh,New Zealand,5.4,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,211,190,7,Bangladesh,New Zealand,5.402843601895735,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,212,191,7,Bangladesh,New Zealand,5.40566037735849,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,213,191,7,Bangladesh,New Zealand,5.380281690140845,Bangladesh,New Zealand,Bangladesh,0.0
2010-10-05,Mirpur,214,192,7,Bangladesh,New Zealand,5.383177570093458,Bangladesh,New Zealand,Bangladesh,0.0
