Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-28,Nagpur,43,26,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,44,26,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,45,30,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,46,31,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,47,32,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,48,33,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,49,33,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,50,33,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,51,34,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,52,34,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,53,34,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,54,34,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,55,38,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,56,38,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,57,39,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,58,40,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,59,40,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,60,44,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,61,44,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,62,44,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,63,45,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,64,46,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,65,50,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,66,50,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,67,51,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,68,53,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,69,53,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,70,53,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,71,53,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,72,57,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,73,58,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,74,58,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,75,58,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,76,59,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,77,60,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,78,60,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,79,61,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,80,62,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,81,62,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,82,62,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,83,62,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,84,62,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,85,63,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,86,64,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,87,64,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,88,68,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,89,72,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,90,73,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,91,73,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,92,73,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,93,73,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,94,75,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,95,76,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,96,76,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,97,77,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,98,79,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,99,80,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,100,80,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,101,81,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,102,81,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,103,81,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,104,82,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,105,83,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,106,83,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,107,84,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,108,84,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,109,85,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,110,86,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,111,88,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,112,89,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,113,92,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,114,92,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,115,94,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,116,95,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,117,98,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,118,102,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,119,102,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,120,102,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,121,102,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,122,103,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,123,104,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,124,105,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,125,105,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,126,111,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,127,111,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,128,113,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,129,115,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,130,117,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,131,117,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,132,118,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,133,119,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,134,123,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,135,124,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,136,124,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,137,125,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,138,126,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,139,130,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,140,131,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,141,132,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,142,133,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,143,134,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,144,135,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,145,141,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,146,143,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,147,144,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,148,145,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,149,146,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,150,147,2,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,151,151,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,152,152,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,153,156,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,154,157,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,155,158,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,156,158,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,157,158,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,158,159,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,159,163,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,160,164,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,161,165,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,162,166,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,163,166,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,164,168,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,165,169,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,166,171,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,167,171,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,168,172,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,169,173,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,170,173,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,171,173,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,172,175,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,173,178,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,174,179,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,175,180,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,176,180,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,177,181,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,178,182,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,179,183,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,180,183,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,181,183,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,182,184,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,183,184,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,184,185,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,185,186,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,186,187,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,187,188,2,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,188,188,3,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,189,188,3,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,190,188,3,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,191,192,3,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,192,193,3,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,193,193,3,Zimbabwe,Zimbabwe,6,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,194,193,3,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,195,193,3,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,196,193,4,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,197,194,4,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,198,194,4,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,199,195,4,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,200,196,4,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,201,200,4,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,202,200,4,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,203,201,4,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,204,201,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,205,202,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,206,202,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,207,203,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,208,204,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,209,204,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,210,205,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,211,205,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,212,209,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,213,210,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,214,211,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,215,211,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,216,213,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,217,214,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,218,215,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,219,215,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,220,215,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,221,216,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,222,216,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,223,217,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,224,218,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,225,219,5,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,226,219,6,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,227,219,6,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,228,219,6,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,229,220,6,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
2011-02-28,Nagpur,230,220,6,Zimbabwe,Zimbabwe,5,Zimbabwe,Canada,Zimbabwe,nan
