Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-14,Johannesburg,31,23,1,Pakistan,Pakistan,4.451612903225806,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,32,25,1,Pakistan,Pakistan,4.6875,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,33,25,1,Pakistan,Pakistan,4.545454545454546,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,34,26,1,Pakistan,Pakistan,4.588235294117647,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,35,26,1,Pakistan,Pakistan,4.457142857142857,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,36,26,1,Pakistan,Pakistan,4.333333333333333,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,37,26,1,Pakistan,Pakistan,4.216216216216216,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,38,27,1,Pakistan,Pakistan,4.2631578947368425,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,39,27,1,Pakistan,Pakistan,4.153846153846154,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,40,30,1,Pakistan,Pakistan,4.5,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,41,30,1,Pakistan,Pakistan,4.390243902439025,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,42,30,2,Pakistan,Pakistan,4.285714285714286,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,43,30,2,Pakistan,Pakistan,4.186046511627907,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,44,30,2,Pakistan,Pakistan,4.090909090909091,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,45,30,2,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,46,31,2,Pakistan,Pakistan,4.043478260869565,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,47,35,2,Pakistan,Pakistan,4.468085106382978,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,48,39,2,Pakistan,Pakistan,4.875,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,49,39,2,Pakistan,Pakistan,4.775510204081633,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,50,39,2,Pakistan,Pakistan,4.68,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,51,40,2,Pakistan,Pakistan,4.705882352941177,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,52,41,2,Pakistan,Pakistan,4.730769230769231,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,53,42,2,Pakistan,Pakistan,4.754716981132075,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,54,42,2,Pakistan,Pakistan,4.666666666666667,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,55,43,2,Pakistan,Pakistan,4.6909090909090905,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,56,43,2,Pakistan,Pakistan,4.607142857142857,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,57,44,2,Pakistan,Pakistan,4.631578947368421,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,58,44,2,Pakistan,Pakistan,4.551724137931035,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,59,44,2,Pakistan,Pakistan,4.47457627118644,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,60,44,2,Pakistan,Pakistan,4.4,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,60,44,2,Pakistan,Pakistan,4.4,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,61,44,2,Pakistan,Pakistan,4.327868852459017,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,62,44,2,Pakistan,Pakistan,4.258064516129032,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,63,44,2,Pakistan,Pakistan,4.190476190476191,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,64,44,2,Pakistan,Pakistan,4.125,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,65,44,2,Pakistan,Pakistan,4.061538461538461,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,66,46,2,Pakistan,Pakistan,4.181818181818182,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,67,46,2,Pakistan,Pakistan,4.119402985074627,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,68,50,2,Pakistan,Pakistan,4.411764705882353,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,69,50,2,Pakistan,Pakistan,4.3478260869565215,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,70,53,2,Pakistan,Pakistan,4.542857142857143,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,71,53,2,Pakistan,Pakistan,4.47887323943662,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,72,53,2,Pakistan,Pakistan,4.416666666666667,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,73,53,2,Pakistan,Pakistan,4.3561643835616435,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,74,53,2,Pakistan,Pakistan,4.297297297297297,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,75,53,3,Pakistan,Pakistan,4.24,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,76,53,3,Pakistan,Pakistan,4.184210526315789,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,77,53,3,Pakistan,Pakistan,4.12987012987013,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,78,57,3,Pakistan,Pakistan,4.384615384615385,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,79,58,3,Pakistan,Pakistan,4.405063291139241,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,80,59,3,Pakistan,Pakistan,4.425,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,81,59,3,Pakistan,Pakistan,4.37037037037037,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,82,63,3,Pakistan,Pakistan,4.609756097560975,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,83,63,3,Pakistan,Pakistan,4.554216867469879,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,84,67,3,Pakistan,Pakistan,4.785714285714286,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,85,67,3,Pakistan,Pakistan,4.729411764705882,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,86,67,3,Pakistan,Pakistan,4.674418604651163,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,87,67,3,Pakistan,Pakistan,4.620689655172414,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,88,67,3,Pakistan,Pakistan,4.568181818181818,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,89,67,3,Pakistan,Pakistan,4.51685393258427,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,90,67,4,Pakistan,Pakistan,4.466666666666667,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,91,71,4,Pakistan,Pakistan,4.681318681318682,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,92,71,4,Pakistan,Pakistan,4.630434782608695,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,93,71,4,Pakistan,Pakistan,4.580645161290323,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,94,71,4,Pakistan,Pakistan,4.531914893617022,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,95,71,4,Pakistan,Pakistan,4.484210526315789,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,96,71,4,Pakistan,Pakistan,4.4375,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,97,71,4,Pakistan,Pakistan,4.391752577319588,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,98,71,4,Pakistan,Pakistan,4.346938775510204,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,99,71,4,Pakistan,Pakistan,4.303030303030303,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,100,71,4,Pakistan,Pakistan,4.26,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,101,71,4,Pakistan,Pakistan,4.217821782178218,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,102,71,5,Pakistan,Pakistan,4.176470588235294,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,103,73,5,Pakistan,Pakistan,4.252427184466019,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,104,73,5,Pakistan,Pakistan,4.211538461538462,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,105,73,5,Pakistan,Pakistan,4.171428571428572,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,106,73,5,Pakistan,Pakistan,4.132075471698113,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,107,73,5,Pakistan,Pakistan,4.093457943925234,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,108,73,5,Pakistan,Pakistan,4.055555555555555,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,108,73,5,Pakistan,Pakistan,4.055555555555555,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,109,74,5,Pakistan,Pakistan,4.073394495412844,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,110,74,5,Pakistan,Pakistan,4.036363636363636,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,111,74,5,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,112,74,5,Pakistan,Pakistan,3.9642857142857144,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,113,75,5,Pakistan,Pakistan,3.982300884955752,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,114,75,5,Pakistan,Pakistan,3.9473684210526314,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,115,75,5,Pakistan,Pakistan,3.9130434782608696,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,116,75,5,Pakistan,Pakistan,3.8793103448275863,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,117,75,5,Pakistan,Pakistan,3.8461538461538463,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,118,79,5,Pakistan,Pakistan,4.016949152542373,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,119,79,5,Pakistan,Pakistan,3.9831932773109244,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,120,80,5,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,120,81,5,Pakistan,Pakistan,4.05,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,121,81,5,Pakistan,Pakistan,4.016528925619835,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,122,81,5,Pakistan,Pakistan,3.9836065573770494,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,123,81,5,Pakistan,Pakistan,3.951219512195122,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,124,82,5,Pakistan,Pakistan,3.967741935483871,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,125,82,5,Pakistan,Pakistan,3.936,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,126,83,5,Pakistan,Pakistan,3.9523809523809526,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,127,83,6,Pakistan,Pakistan,3.921259842519685,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,128,83,6,Pakistan,Pakistan,3.890625,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,129,83,6,Pakistan,Pakistan,3.86046511627907,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,130,84,6,Pakistan,Pakistan,3.876923076923077,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,131,84,6,Pakistan,Pakistan,3.8473282442748094,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,132,84,6,Pakistan,Pakistan,3.8181818181818183,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,132,84,6,Pakistan,Pakistan,3.8181818181818183,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,133,84,6,Pakistan,Pakistan,3.789473684210526,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,134,85,6,Pakistan,Pakistan,3.8059701492537314,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,135,86,6,Pakistan,Pakistan,3.8222222222222224,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,136,86,6,Pakistan,Pakistan,3.7941176470588234,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,137,86,6,Pakistan,Pakistan,3.7664233576642334,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,138,86,6,Pakistan,Pakistan,3.739130434782609,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,139,86,6,Pakistan,Pakistan,3.712230215827338,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,140,90,6,Pakistan,Pakistan,3.857142857142857,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,141,90,6,Pakistan,Pakistan,3.8297872340425534,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,142,93,6,Pakistan,Pakistan,3.9295774647887325,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,143,97,6,Pakistan,Pakistan,4.06993006993007,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,144,100,6,Pakistan,Pakistan,4.166666666666667,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,145,101,6,Pakistan,Pakistan,4.179310344827586,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,146,101,6,Pakistan,Pakistan,4.1506849315068495,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,147,101,6,Pakistan,Pakistan,4.122448979591836,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,148,101,6,Pakistan,Pakistan,4.094594594594595,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,149,101,6,Pakistan,Pakistan,4.067114093959732,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,150,101,6,Pakistan,Pakistan,4.04,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,151,105,6,Pakistan,Pakistan,4.172185430463577,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,152,105,6,Pakistan,Pakistan,4.144736842105263,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,153,106,6,Pakistan,Pakistan,4.1568627450980395,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,154,106,6,Pakistan,Pakistan,4.12987012987013,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,155,106,6,Pakistan,Pakistan,4.103225806451613,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,156,106,6,Pakistan,Pakistan,4.076923076923077,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,157,106,6,Pakistan,Pakistan,4.050955414012739,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,158,106,6,Pakistan,Pakistan,4.025316455696203,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,159,107,6,Pakistan,Pakistan,4.037735849056604,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,160,108,6,Pakistan,Pakistan,4.05,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,161,111,6,Pakistan,Pakistan,4.136645962732919,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,162,111,6,Pakistan,Pakistan,4.111111111111111,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,162,111,6,Pakistan,Pakistan,4.111111111111111,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,163,111,6,Pakistan,Pakistan,4.085889570552148,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,164,111,6,Pakistan,Pakistan,4.060975609756097,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,165,112,6,Pakistan,Pakistan,4.072727272727272,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,166,112,6,Pakistan,Pakistan,4.048192771084337,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,167,112,6,Pakistan,Pakistan,4.023952095808383,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,168,114,6,Pakistan,Pakistan,4.071428571428571,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,169,114,6,Pakistan,Pakistan,4.047337278106509,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,170,114,7,Pakistan,Pakistan,4.023529411764706,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,171,114,7,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,172,114,7,Pakistan,Pakistan,3.9767441860465116,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,173,114,7,Pakistan,Pakistan,3.953757225433526,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,174,114,7,Pakistan,Pakistan,3.9310344827586206,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,175,114,7,Pakistan,Pakistan,3.9085714285714284,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,176,114,7,Pakistan,Pakistan,3.8863636363636362,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,177,115,7,Pakistan,Pakistan,3.8983050847457625,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,178,115,7,Pakistan,Pakistan,3.8764044943820224,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,179,115,7,Pakistan,Pakistan,3.8547486033519553,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,180,115,7,Pakistan,Pakistan,3.8333333333333335,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,181,115,7,Pakistan,Pakistan,3.8121546961325965,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,182,116,7,Pakistan,Pakistan,3.8241758241758244,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,183,116,7,Pakistan,Pakistan,3.80327868852459,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,184,116,7,Pakistan,Pakistan,3.782608695652174,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,185,116,7,Pakistan,Pakistan,3.7621621621621624,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,186,116,7,Pakistan,Pakistan,3.7419354838709675,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,187,116,7,Pakistan,Pakistan,3.72192513368984,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,188,116,7,Pakistan,Pakistan,3.702127659574468,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,189,116,7,Pakistan,Pakistan,3.6825396825396823,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,190,120,7,Pakistan,Pakistan,3.789473684210526,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,191,121,7,Pakistan,Pakistan,3.8010471204188483,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,192,122,7,Pakistan,Pakistan,3.8125,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,193,122,7,Pakistan,Pakistan,3.7927461139896375,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,194,122,7,Pakistan,Pakistan,3.7731958762886597,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,195,124,7,Pakistan,Pakistan,3.8153846153846156,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,196,128,7,Pakistan,Pakistan,3.9183673469387754,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,197,129,7,Pakistan,Pakistan,3.9289340101522843,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,198,129,7,Pakistan,Pakistan,3.909090909090909,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,199,129,8,Pakistan,Pakistan,3.8894472361809047,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,200,130,8,Pakistan,Pakistan,3.9,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,201,131,8,Pakistan,Pakistan,3.91044776119403,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,202,131,8,Pakistan,Pakistan,3.891089108910891,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,203,133,8,Pakistan,Pakistan,3.9310344827586206,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,204,133,8,Pakistan,Pakistan,3.911764705882353,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,205,133,8,Pakistan,Pakistan,3.892682926829268,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,206,134,8,Pakistan,Pakistan,3.9029126213592233,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,207,134,8,Pakistan,Pakistan,3.8840579710144927,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,208,134,8,Pakistan,Pakistan,3.8653846153846154,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,209,135,8,Pakistan,Pakistan,3.875598086124402,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,210,135,8,Pakistan,Pakistan,3.857142857142857,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,211,135,8,Pakistan,Pakistan,3.838862559241706,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,212,135,8,Pakistan,Pakistan,3.8207547169811322,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,213,135,8,Pakistan,Pakistan,3.8028169014084505,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,214,135,8,Pakistan,Pakistan,3.7850467289719627,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,215,135,8,Pakistan,Pakistan,3.7674418604651163,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,216,135,9,Pakistan,Pakistan,3.75,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,217,135,9,Pakistan,Pakistan,3.7327188940092166,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,218,136,9,Pakistan,Pakistan,3.743119266055046,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,219,136,9,Pakistan,Pakistan,3.7260273972602738,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,220,136,9,Pakistan,Pakistan,3.709090909090909,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,221,137,9,Pakistan,Pakistan,3.7194570135746607,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,222,137,9,Pakistan,Pakistan,3.7027027027027026,Pakistan,South Africa,South Africa,-105.23
2007-02-14,Johannesburg,222,138,9,Pakistan,Pakistan,3.72972972972973,Pakistan,South Africa,South Africa,-105.23
