Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-12,No Info,1,0,0,England,England,0.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,2,1,0,England,England,3.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,3,1,0,England,England,2.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,4,2,0,England,England,3.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,5,3,0,England,England,3.6,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,6,3,0,England,England,3.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,6,3,0,England,England,3.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,7,4,0,England,England,3.4285714285714284,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,8,5,0,England,England,3.75,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,9,9,0,England,England,6.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,10,9,0,England,England,5.4,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,11,9,0,England,England,4.909090909090909,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,12,9,0,England,England,4.5,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,13,9,0,England,England,4.153846153846154,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,14,9,0,England,England,3.857142857142857,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,15,9,0,England,England,3.6,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,16,11,0,England,England,4.125,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,17,14,0,England,England,4.9411764705882355,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,18,14,0,England,England,4.666666666666667,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,19,14,0,England,England,4.421052631578948,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,20,14,0,England,England,4.2,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,21,14,0,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,22,14,0,England,England,3.8181818181818183,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,23,18,0,England,England,4.695652173913044,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,24,18,0,England,England,4.5,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,25,18,0,England,England,4.32,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,26,18,0,England,England,4.153846153846154,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,27,18,0,England,England,4.0,England,Australia,Australia,-8796724185.17
2007-01-12,No Info,28,19,0,England,England,4.071428571428571,England,Australia,Australia,-8796724185.17
