Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-01,Brisbane,1,0,0,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,2,0,0,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,3,1,0,Pakistan,Pakistan,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,4,1,0,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,5,1,0,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,6,1,0,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,7,1,0,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,8,1,0,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,9,1,0,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,10,1,0,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,11,1,0,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,12,1,1,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,13,1,1,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,14,2,1,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,15,3,1,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,16,3,1,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,17,3,1,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,18,3,1,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,18,3,1,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,18,3,1,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,19,3,1,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,20,3,1,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,21,4,1,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,22,4,1,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,23,4,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,24,4,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,25,5,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,26,5,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,27,5,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,28,5,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,29,5,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,30,5,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,31,5,2,Pakistan,Pakistan,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,32,9,2,Pakistan,Pakistan,1,Pakistan,Zimbabwe,Pakistan,nan
