Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-08,Nottingham,46,43,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,47,43,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,48,43,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,48,43,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,49,43,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,50,43,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,51,43,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,52,43,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,53,43,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,54,43,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,55,43,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,56,44,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,57,45,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,58,45,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,59,46,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,60,47,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,61,51,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,62,51,1,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,63,55,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,64,56,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,65,56,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,66,60,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,67,60,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,68,60,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,69,61,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,70,62,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,71,63,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,72,64,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,72,64,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,73,64,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,74,68,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,75,68,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,76,68,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,77,69,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,78,69,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,79,69,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,80,70,1,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,81,70,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,82,70,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,83,70,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,84,70,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,85,70,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,86,70,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,87,70,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,88,70,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,89,70,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,90,72,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,91,72,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,92,73,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,93,74,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,94,74,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,95,74,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,96,76,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,96,76,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,97,76,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,98,77,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,99,78,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,100,79,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,101,80,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,102,80,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,103,80,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,104,80,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,105,84,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,106,85,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,107,86,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,108,87,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,109,87,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,110,88,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,111,92,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,112,92,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,113,95,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,114,96,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,115,96,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,116,96,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,117,97,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,118,97,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,119,98,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,120,99,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,121,99,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,122,100,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,123,101,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,124,102,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,125,103,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,126,104,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,127,105,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,128,107,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,129,108,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,130,109,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,131,110,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,132,114,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,133,114,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,134,114,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,135,115,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,136,115,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,137,116,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,138,116,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,139,116,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,140,117,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,141,117,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,142,117,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,143,121,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,144,125,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,145,126,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,146,126,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,147,126,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,148,127,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,149,127,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,150,127,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,151,127,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,152,129,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,153,130,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,154,130,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,155,130,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,156,131,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,157,132,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,158,132,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,159,132,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,160,134,2,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,161,134,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,162,134,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,163,135,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,164,135,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,165,136,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,166,136,2,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,167,136,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,168,136,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,169,136,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,170,137,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,171,137,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,172,137,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,173,138,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,174,139,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,175,140,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,176,141,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,177,142,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,178,142,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,179,142,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,180,142,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,181,142,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,182,144,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,183,145,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,184,146,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,185,146,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,186,147,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,187,147,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,188,148,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,189,148,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,190,152,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,191,153,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,192,154,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,193,154,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,194,154,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,195,155,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,196,155,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,197,155,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,198,159,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,199,163,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,200,164,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,201,165,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,202,166,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,203,166,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,204,166,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,205,170,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,206,172,3,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,207,173,3,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,208,174,3,Bangladesh,Bangladesh,5,Bangladesh,England,England,-inf
2010-07-08,Nottingham,209,174,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,210,174,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,211,174,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,212,175,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,213,175,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,214,175,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,215,176,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,216,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,217,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,218,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,219,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,220,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,221,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,222,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,223,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,224,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,225,177,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,226,178,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,227,179,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,228,180,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,229,181,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,230,182,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,231,183,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,232,183,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,233,183,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,234,184,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,235,184,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,236,185,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,237,185,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,238,186,3,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,239,186,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,240,187,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,241,187,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,242,187,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,243,188,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,244,189,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,245,189,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,246,189,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,247,190,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,248,190,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,249,190,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,250,190,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,251,190,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,252,190,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,252,194,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,253,194,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,254,195,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,255,196,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,256,198,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,257,199,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,258,200,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,258,201,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,259,202,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,260,203,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,261,204,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,262,210,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,263,211,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,264,213,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,264,219,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,265,220,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,266,221,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
2010-07-08,Nottingham,267,222,4,Bangladesh,Bangladesh,4,Bangladesh,England,England,-inf
