Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-29,Lahore,1,0,0,South Africa,South Africa,0,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,2,5,0,South Africa,South Africa,15,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,3,6,0,South Africa,South Africa,12,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,4,7,0,South Africa,South Africa,10,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,5,7,1,South Africa,South Africa,8,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,6,7,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,6,7,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,6,7,1,South Africa,South Africa,7,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,7,8,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,8,8,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,9,8,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,10,8,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,11,9,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,12,9,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,12,10,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,12,12,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,13,13,1,South Africa,South Africa,6,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,14,13,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,15,13,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,16,13,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,17,13,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,18,13,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,19,13,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,20,17,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,21,17,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,22,17,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,23,21,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,24,21,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,25,22,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,26,22,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,27,23,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,28,23,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,29,24,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,30,25,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,30,25,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,31,25,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,32,26,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,33,27,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,34,28,1,South Africa,South Africa,4,South Africa,Pakistan,South Africa,-17.88
2007-10-29,Lahore,35,32,1,South Africa,South Africa,5,South Africa,Pakistan,South Africa,-17.88
