Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-05,Mirpur,1,0,0,India,Afghanistan,0.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,2,1,0,India,Afghanistan,3.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,3,1,0,India,Afghanistan,2.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,4,1,0,India,Afghanistan,1.5,Afghanistan,India,India,100.0
2014-03-05,Mirpur,5,2,0,India,Afghanistan,2.4,Afghanistan,India,India,100.0
2014-03-05,Mirpur,6,2,0,India,Afghanistan,2.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,6,2,0,India,Afghanistan,2.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,7,2,0,India,Afghanistan,1.7142857142857142,Afghanistan,India,India,100.0
2014-03-05,Mirpur,8,2,0,India,Afghanistan,1.5,Afghanistan,India,India,100.0
2014-03-05,Mirpur,9,7,0,India,Afghanistan,4.666666666666667,Afghanistan,India,India,100.0
2014-03-05,Mirpur,10,7,0,India,Afghanistan,4.2,Afghanistan,India,India,100.0
2014-03-05,Mirpur,11,11,0,India,Afghanistan,6.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,12,11,0,India,Afghanistan,5.5,Afghanistan,India,India,100.0
2014-03-05,Mirpur,12,12,0,India,Afghanistan,6.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,12,16,0,India,Afghanistan,8.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,13,20,0,India,Afghanistan,9.23076923076923,Afghanistan,India,India,100.0
2014-03-05,Mirpur,14,20,0,India,Afghanistan,8.571428571428571,Afghanistan,India,India,100.0
2014-03-05,Mirpur,15,20,0,India,Afghanistan,8.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,16,20,0,India,Afghanistan,7.5,Afghanistan,India,India,100.0
2014-03-05,Mirpur,17,20,0,India,Afghanistan,7.0588235294117645,Afghanistan,India,India,100.0
2014-03-05,Mirpur,18,20,0,India,Afghanistan,6.666666666666667,Afghanistan,India,India,100.0
2014-03-05,Mirpur,19,20,0,India,Afghanistan,6.315789473684211,Afghanistan,India,India,100.0
2014-03-05,Mirpur,20,21,0,India,Afghanistan,6.3,Afghanistan,India,India,100.0
2014-03-05,Mirpur,21,21,0,India,Afghanistan,6.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,22,25,0,India,Afghanistan,6.818181818181818,Afghanistan,India,India,100.0
2014-03-05,Mirpur,23,25,0,India,Afghanistan,6.521739130434782,Afghanistan,India,India,100.0
2014-03-05,Mirpur,24,29,0,India,Afghanistan,7.25,Afghanistan,India,India,100.0
2014-03-05,Mirpur,24,29,0,India,Afghanistan,7.25,Afghanistan,India,India,100.0
2014-03-05,Mirpur,25,29,0,India,Afghanistan,6.96,Afghanistan,India,India,100.0
2014-03-05,Mirpur,26,29,0,India,Afghanistan,6.6923076923076925,Afghanistan,India,India,100.0
2014-03-05,Mirpur,27,29,0,India,Afghanistan,6.444444444444445,Afghanistan,India,India,100.0
2014-03-05,Mirpur,28,29,0,India,Afghanistan,6.214285714285714,Afghanistan,India,India,100.0
2014-03-05,Mirpur,29,30,0,India,Afghanistan,6.206896551724138,Afghanistan,India,India,100.0
2014-03-05,Mirpur,30,30,0,India,Afghanistan,6.0,Afghanistan,India,India,100.0
2014-03-05,Mirpur,31,30,1,India,Afghanistan,5.806451612903226,Afghanistan,India,India,100.0
2014-03-05,Mirpur,32,30,1,India,Afghanistan,5.625,Afghanistan,India,India,100.0
2014-03-05,Mirpur,33,31,1,India,Afghanistan,5.636363636363637,Afghanistan,India,India,100.0
2014-03-05,Mirpur,34,31,1,India,Afghanistan,5.470588235294118,Afghanistan,India,India,100.0
2014-03-05,Mirpur,35,31,1,India,Afghanistan,5.314285714285714,Afghanistan,India,India,100.0
2014-03-05,Mirpur,36,31,1,India,Afghanistan,5.166666666666667,Afghanistan,India,India,100.0
2014-03-05,Mirpur,36,32,1,India,Afghanistan,5.333333333333333,Afghanistan,India,India,100.0
2014-03-05,Mirpur,37,34,1,India,Afghanistan,5.513513513513513,Afghanistan,India,India,100.0
2014-03-05,Mirpur,38,34,1,India,Afghanistan,5.368421052631579,Afghanistan,India,India,100.0
2014-03-05,Mirpur,39,35,1,India,Afghanistan,5.384615384615385,Afghanistan,India,India,100.0
2014-03-05,Mirpur,40,39,1,India,Afghanistan,5.85,Afghanistan,India,India,100.0
2014-03-05,Mirpur,41,40,1,India,Afghanistan,5.853658536585366,Afghanistan,India,India,100.0
2014-03-05,Mirpur,42,40,1,India,Afghanistan,5.714285714285714,Afghanistan,India,India,100.0
2014-03-05,Mirpur,43,40,1,India,Afghanistan,5.5813953488372094,Afghanistan,India,India,100.0
2014-03-05,Mirpur,44,40,1,India,Afghanistan,5.454545454545454,Afghanistan,India,India,100.0
