Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-20,Colombo,76,58,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,77,58,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,78,58,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,79,58,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,80,58,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,81,58,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,82,58,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,83,59,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,84,60,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,85,60,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,86,60,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,87,60,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,88,60,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,89,60,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,90,60,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,91,62,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,92,62,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,93,62,2,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,94,62,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,95,62,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,96,62,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,97,62,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,98,62,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,99,63,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,100,63,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,101,64,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,102,64,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,103,66,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,104,67,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,105,67,2,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,106,67,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,107,67,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,108,67,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,109,67,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,110,67,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,111,67,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,112,67,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,113,67,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,114,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,114,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,115,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,116,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,117,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,118,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,119,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,120,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,121,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,122,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,123,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,124,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,125,68,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,126,69,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,127,69,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,128,69,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,129,70,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,130,70,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,131,74,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,132,74,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,133,75,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,134,75,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,135,75,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,136,75,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,137,75,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,138,76,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,139,80,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,140,81,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,141,81,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,142,81,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,143,81,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,144,85,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,145,85,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,146,85,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,147,85,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,148,85,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,149,86,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,150,86,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,151,87,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,152,88,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,153,89,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,154,89,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,155,89,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,156,89,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,157,93,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,158,94,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,159,94,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,160,98,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,161,99,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,162,99,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,163,99,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,164,100,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,165,101,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,166,102,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,167,102,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,168,102,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,169,102,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,170,102,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,171,103,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,172,103,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,173,103,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,174,105,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,174,105,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,175,111,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,176,111,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,177,112,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,178,112,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,179,116,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,180,116,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,181,116,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,182,116,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,183,120,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,184,120,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,185,120,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,186,120,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,187,120,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,188,120,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,189,121,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,190,121,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,191,121,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,192,122,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,193,122,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,194,123,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,195,123,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,196,124,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,197,125,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,198,126,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,198,126,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,199,127,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,200,127,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,201,131,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,202,131,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,203,131,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,204,131,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,205,133,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,206,137,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,207,137,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,208,137,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,209,138,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,210,138,3,Bangladesh,Sri Lanka,3,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,211,142,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,212,143,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,213,143,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,214,144,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,215,145,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,216,146,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,217,150,3,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,218,150,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,219,150,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,220,150,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
2007-07-20,Colombo,221,150,4,Bangladesh,Sri Lanka,4,Sri Lanka,Bangladesh,Sri Lanka,nan
