Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-22,Wellington,1,0,0,Pakistan,Pakistan,0.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,2,4,0,Pakistan,Pakistan,12.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,3,5,0,Pakistan,Pakistan,10.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,4,5,0,Pakistan,Pakistan,7.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,5,5,0,Pakistan,Pakistan,6.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,6,5,0,Pakistan,Pakistan,5.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,7,6,0,Pakistan,Pakistan,5.142857142857143,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,8,6,0,Pakistan,Pakistan,4.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,9,6,0,Pakistan,Pakistan,4.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,10,6,0,Pakistan,Pakistan,3.6,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,11,7,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,12,7,0,Pakistan,Pakistan,3.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,12,7,0,Pakistan,Pakistan,3.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,13,7,0,Pakistan,Pakistan,3.230769230769231,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,14,7,0,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,15,7,0,Pakistan,Pakistan,2.8,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,16,7,0,Pakistan,Pakistan,2.625,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,17,7,0,Pakistan,Pakistan,2.4705882352941178,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,18,7,0,Pakistan,Pakistan,2.3333333333333335,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,19,7,0,Pakistan,Pakistan,2.210526315789474,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,20,7,0,Pakistan,Pakistan,2.1,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,21,7,0,Pakistan,Pakistan,2.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,22,7,1,Pakistan,Pakistan,1.9090909090909092,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,23,9,1,Pakistan,Pakistan,2.347826086956522,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,24,9,1,Pakistan,Pakistan,2.25,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,25,9,1,Pakistan,Pakistan,2.16,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,26,9,1,Pakistan,Pakistan,2.076923076923077,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,27,9,1,Pakistan,Pakistan,2.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,28,10,1,Pakistan,Pakistan,2.142857142857143,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,29,10,1,Pakistan,Pakistan,2.0689655172413794,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,30,11,1,Pakistan,Pakistan,2.2,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,31,15,1,Pakistan,Pakistan,2.903225806451613,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,32,16,1,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,33,16,1,Pakistan,Pakistan,2.909090909090909,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,34,16,1,Pakistan,Pakistan,2.823529411764706,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,35,16,1,Pakistan,Pakistan,2.742857142857143,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,36,16,1,Pakistan,Pakistan,2.6666666666666665,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,37,16,1,Pakistan,Pakistan,2.5945945945945947,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,38,16,1,Pakistan,Pakistan,2.526315789473684,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,39,16,1,Pakistan,Pakistan,2.4615384615384617,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,40,20,1,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,41,21,1,Pakistan,Pakistan,3.073170731707317,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,42,22,1,Pakistan,Pakistan,3.142857142857143,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,43,22,2,Pakistan,Pakistan,3.0697674418604652,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,44,22,2,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,45,22,2,Pakistan,Pakistan,2.933333333333333,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,46,22,2,Pakistan,Pakistan,2.869565217391304,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,47,26,2,Pakistan,Pakistan,3.3191489361702127,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,48,26,2,Pakistan,Pakistan,3.25,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,49,26,2,Pakistan,Pakistan,3.183673469387755,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,50,27,2,Pakistan,Pakistan,3.24,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,51,28,2,Pakistan,Pakistan,3.2941176470588234,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,52,28,2,Pakistan,Pakistan,3.230769230769231,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,53,28,2,Pakistan,Pakistan,3.169811320754717,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,54,28,2,Pakistan,Pakistan,3.111111111111111,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,54,28,2,Pakistan,Pakistan,3.111111111111111,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,55,29,2,Pakistan,Pakistan,3.1636363636363636,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,56,29,2,Pakistan,Pakistan,3.107142857142857,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,57,29,2,Pakistan,Pakistan,3.0526315789473686,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,58,29,3,Pakistan,Pakistan,3.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,59,29,3,Pakistan,Pakistan,2.9491525423728815,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,60,29,3,Pakistan,Pakistan,2.9,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,61,29,3,Pakistan,Pakistan,2.8524590163934427,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,62,30,3,Pakistan,Pakistan,2.903225806451613,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,63,30,3,Pakistan,Pakistan,2.857142857142857,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,64,30,3,Pakistan,Pakistan,2.8125,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,65,30,3,Pakistan,Pakistan,2.769230769230769,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,66,30,3,Pakistan,Pakistan,2.727272727272727,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,67,30,3,Pakistan,Pakistan,2.6865671641791047,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,68,31,3,Pakistan,Pakistan,2.735294117647059,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,69,31,3,Pakistan,Pakistan,2.6956521739130435,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,70,31,3,Pakistan,Pakistan,2.657142857142857,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,71,32,3,Pakistan,Pakistan,2.704225352112676,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,72,32,3,Pakistan,Pakistan,2.6666666666666665,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,72,32,3,Pakistan,Pakistan,2.6666666666666665,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,73,32,3,Pakistan,Pakistan,2.6301369863013697,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,74,32,3,Pakistan,Pakistan,2.5945945945945947,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,75,33,3,Pakistan,Pakistan,2.64,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,76,34,3,Pakistan,Pakistan,2.6842105263157894,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,77,34,3,Pakistan,Pakistan,2.6493506493506493,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,78,34,3,Pakistan,Pakistan,2.6153846153846154,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,78,36,3,Pakistan,Pakistan,2.769230769230769,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,79,36,3,Pakistan,Pakistan,2.7341772151898733,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,80,37,3,Pakistan,Pakistan,2.775,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,81,37,3,Pakistan,Pakistan,2.740740740740741,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,82,37,3,Pakistan,Pakistan,2.707317073170732,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,83,37,3,Pakistan,Pakistan,2.674698795180723,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,84,38,3,Pakistan,Pakistan,2.7142857142857144,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,85,39,3,Pakistan,Pakistan,2.7529411764705882,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,86,40,3,Pakistan,Pakistan,2.7906976744186047,Pakistan,New Zealand,New Zealand,0.0
