Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-07,No Info,26,14,1,Australia,Australia,3.230769230769231,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,27,14,1,Australia,Australia,3.111111111111111,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,28,14,1,Australia,Australia,3.0,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,29,14,1,Australia,Australia,2.896551724137931,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,30,14,1,Australia,Australia,2.8,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,31,14,1,Australia,Australia,2.7096774193548385,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,32,14,1,Australia,Australia,2.625,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,33,14,1,Australia,Australia,2.5454545454545454,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,34,14,1,Australia,Australia,2.4705882352941178,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,35,18,1,Australia,Australia,3.085714285714286,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,36,20,1,Australia,Australia,3.3333333333333335,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,37,20,1,Australia,Australia,3.2432432432432434,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,38,20,1,Australia,Australia,3.1578947368421053,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,39,20,1,Australia,Australia,3.076923076923077,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,40,20,1,Australia,Australia,3.0,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,41,21,1,Australia,Australia,3.073170731707317,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,42,22,1,Australia,Australia,3.142857142857143,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,43,22,1,Australia,Australia,3.0697674418604652,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,44,22,1,Australia,Australia,3.0,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,45,23,1,Australia,Australia,3.066666666666667,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,46,23,1,Australia,Australia,3.0,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,47,24,1,Australia,Australia,3.0638297872340425,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,48,28,1,Australia,Australia,3.5,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,48,28,1,Australia,Australia,3.5,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,49,28,1,Australia,Australia,3.4285714285714284,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,50,29,1,Australia,Australia,3.48,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,51,29,1,Australia,Australia,3.411764705882353,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,52,30,1,Australia,Australia,3.4615384615384617,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,53,30,1,Australia,Australia,3.3962264150943398,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,54,30,1,Australia,Australia,3.3333333333333335,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,55,31,1,Australia,Australia,3.381818181818182,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,56,31,1,Australia,Australia,3.3214285714285716,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,57,31,1,Australia,Australia,3.263157894736842,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,58,31,1,Australia,Australia,3.206896551724138,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,59,33,1,Australia,Australia,3.3559322033898304,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,60,37,1,Australia,Australia,3.7,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,61,41,1,Australia,Australia,4.032786885245901,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,62,41,1,Australia,Australia,3.967741935483871,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,63,41,1,Australia,Australia,3.9047619047619047,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,64,41,1,Australia,Australia,3.84375,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,65,42,1,Australia,Australia,3.876923076923077,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,66,43,1,Australia,Australia,3.909090909090909,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,67,44,1,Australia,Australia,3.9402985074626864,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,68,44,1,Australia,Australia,3.8823529411764706,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,69,45,1,Australia,Australia,3.9130434782608696,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,70,47,1,Australia,Australia,4.0285714285714285,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,71,47,1,Australia,Australia,3.971830985915493,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,72,48,1,Australia,Australia,4.0,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,73,49,1,Australia,Australia,4.027397260273973,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,74,50,1,Australia,Australia,4.054054054054054,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,75,50,1,Australia,Australia,4.0,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,76,50,1,Australia,Australia,3.9473684210526314,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,77,51,1,Australia,Australia,3.9740259740259742,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,78,51,1,Australia,Australia,3.923076923076923,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,79,51,1,Australia,Australia,3.8734177215189876,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,80,51,1,Australia,Australia,3.825,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,81,52,1,Australia,Australia,3.8518518518518516,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,82,53,1,Australia,Australia,3.8780487804878048,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,83,57,1,Australia,Australia,4.120481927710843,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,84,58,1,Australia,Australia,4.142857142857143,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,85,58,1,Australia,Australia,4.094117647058823,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,86,58,1,Australia,Australia,4.046511627906977,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,87,59,1,Australia,Australia,4.068965517241379,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,88,60,1,Australia,Australia,4.090909090909091,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,89,62,1,Australia,Australia,4.179775280898877,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,90,62,1,Australia,Australia,4.133333333333334,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,91,68,1,Australia,Australia,4.483516483516484,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,92,69,1,Australia,Australia,4.5,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,93,69,1,Australia,Australia,4.451612903225806,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,94,70,1,Australia,Australia,4.468085106382978,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,95,71,1,Australia,Australia,4.484210526315789,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,96,73,1,Australia,Australia,4.5625,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,97,74,1,Australia,Australia,4.577319587628866,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,98,75,1,Australia,Australia,4.591836734693878,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,99,76,1,Australia,Australia,4.606060606060606,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,100,76,1,Australia,Australia,4.56,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,101,76,1,Australia,Australia,4.514851485148514,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,102,76,1,Australia,Australia,4.470588235294118,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,103,80,1,Australia,Australia,4.660194174757281,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,104,81,1,Australia,Australia,4.673076923076923,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,105,81,1,Australia,Australia,4.628571428571429,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,106,81,1,Australia,Australia,4.584905660377358,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,107,82,1,Australia,Australia,4.598130841121495,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,108,86,1,Australia,Australia,4.777777777777778,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,109,86,2,Australia,Australia,4.73394495412844,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,110,86,2,Australia,Australia,4.6909090909090905,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,111,88,2,Australia,Australia,4.756756756756757,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,112,89,2,Australia,Australia,4.767857142857143,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,113,90,2,Australia,Australia,4.778761061946903,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,114,90,2,Australia,Australia,4.7368421052631575,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,115,91,2,Australia,Australia,4.747826086956522,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,116,92,2,Australia,Australia,4.758620689655173,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,117,92,2,Australia,Australia,4.717948717948718,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,118,93,2,Australia,Australia,4.728813559322034,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,119,95,2,Australia,Australia,4.7899159663865545,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,120,95,2,Australia,Australia,4.75,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,121,96,2,Australia,Australia,4.760330578512397,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,122,96,2,Australia,Australia,4.721311475409836,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,123,96,2,Australia,Australia,4.682926829268292,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,124,96,2,Australia,Australia,4.645161290322581,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,125,97,2,Australia,Australia,4.656,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,126,98,2,Australia,Australia,4.666666666666667,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,127,100,2,Australia,Australia,4.724409448818897,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,128,100,2,Australia,Australia,4.6875,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,129,100,2,Australia,Australia,4.651162790697675,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,130,100,2,Australia,Australia,4.615384615384615,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,131,101,2,Australia,Australia,4.625954198473282,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,132,101,2,Australia,Australia,4.590909090909091,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,133,102,2,Australia,Australia,4.601503759398496,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,134,102,2,Australia,Australia,4.567164179104478,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,135,103,2,Australia,Australia,4.5777777777777775,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,136,104,2,Australia,Australia,4.588235294117647,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,137,104,2,Australia,Australia,4.554744525547445,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,138,104,2,Australia,Australia,4.521739130434782,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,139,105,2,Australia,Australia,4.532374100719425,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,140,106,2,Australia,Australia,4.542857142857143,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,141,108,2,Australia,Australia,4.595744680851064,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,142,109,2,Australia,Australia,4.605633802816901,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,143,110,2,Australia,Australia,4.615384615384615,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,144,111,2,Australia,Australia,4.625,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,145,111,2,Australia,Australia,4.593103448275862,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,146,113,2,Australia,Australia,4.6438356164383565,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,147,113,2,Australia,Australia,4.612244897959184,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,148,114,2,Australia,Australia,4.621621621621622,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,149,114,2,Australia,Australia,4.590604026845638,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,150,115,2,Australia,Australia,4.6,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,151,116,2,Australia,Australia,4.6092715231788075,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,152,117,2,Australia,Australia,4.618421052631579,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,153,117,2,Australia,Australia,4.588235294117647,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,154,123,2,Australia,Australia,4.792207792207792,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,155,123,3,Australia,Australia,4.7612903225806456,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,156,124,3,Australia,Australia,4.769230769230769,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,157,125,3,Australia,Australia,4.777070063694268,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,158,126,3,Australia,Australia,4.784810126582278,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,159,127,3,Australia,Australia,4.7924528301886795,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,160,127,3,Australia,Australia,4.7625,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,161,127,3,Australia,Australia,4.732919254658385,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,162,127,3,Australia,Australia,4.703703703703703,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,163,128,3,Australia,Australia,4.711656441717792,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,164,129,3,Australia,Australia,4.719512195121951,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,165,130,3,Australia,Australia,4.7272727272727275,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,166,131,3,Australia,Australia,4.734939759036145,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,167,132,3,Australia,Australia,4.74251497005988,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,168,134,3,Australia,Australia,4.785714285714286,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,169,135,3,Australia,Australia,4.792899408284024,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,170,136,3,Australia,Australia,4.8,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,171,137,3,Australia,Australia,4.807017543859649,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,172,138,3,Australia,Australia,4.813953488372093,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,173,140,3,Australia,Australia,4.855491329479769,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,174,140,3,Australia,Australia,4.827586206896552,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,175,142,3,Australia,Australia,4.868571428571428,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,176,143,3,Australia,Australia,4.875,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,177,143,3,Australia,Australia,4.8474576271186445,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,178,144,3,Australia,Australia,4.853932584269663,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,179,145,3,Australia,Australia,4.860335195530726,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,180,145,3,Australia,Australia,4.833333333333333,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,181,145,3,Australia,Australia,4.806629834254144,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,182,145,3,Australia,Australia,4.78021978021978,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,183,146,3,Australia,Australia,4.786885245901639,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,184,147,3,Australia,Australia,4.793478260869565,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,185,147,3,Australia,Australia,4.767567567567568,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,186,151,3,Australia,Australia,4.870967741935484,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,187,152,3,Australia,Australia,4.877005347593583,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,188,153,3,Australia,Australia,4.882978723404255,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,189,155,3,Australia,Australia,4.920634920634921,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,190,155,3,Australia,Australia,4.894736842105263,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,191,157,3,Australia,Australia,4.9319371727748695,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,192,157,3,Australia,Australia,4.90625,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,192,158,3,Australia,Australia,4.9375,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,193,158,4,Australia,Australia,4.9119170984455955,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,194,158,4,Australia,Australia,4.88659793814433,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,195,158,4,Australia,Australia,4.861538461538461,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,196,159,4,Australia,Australia,4.86734693877551,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,197,159,4,Australia,Australia,4.842639593908629,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,198,159,4,Australia,Australia,4.818181818181818,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,199,159,4,Australia,Australia,4.793969849246231,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,200,160,4,Australia,Australia,4.8,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,201,164,4,Australia,Australia,4.895522388059701,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,202,164,4,Australia,Australia,4.871287128712871,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,203,165,4,Australia,Australia,4.876847290640394,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,204,166,4,Australia,Australia,4.882352941176471,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,205,166,4,Australia,Australia,4.8585365853658535,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,206,166,4,Australia,Australia,4.834951456310679,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,207,167,4,Australia,Australia,4.840579710144928,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,208,167,4,Australia,Australia,4.8173076923076925,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,209,167,4,Australia,Australia,4.794258373205742,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,210,167,4,Australia,Australia,4.771428571428571,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,211,168,4,Australia,Australia,4.777251184834123,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,212,169,4,Australia,Australia,4.783018867924528,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,213,170,4,Australia,Australia,4.788732394366197,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,214,171,4,Australia,Australia,4.794392523364486,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,215,171,4,Australia,Australia,4.772093023255814,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,216,171,4,Australia,Australia,4.75,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,217,171,4,Australia,Australia,4.728110599078341,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,218,171,4,Australia,Australia,4.706422018348624,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,219,171,4,Australia,Australia,4.684931506849315,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,220,172,4,Australia,Australia,4.6909090909090905,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,221,173,4,Australia,Australia,4.6968325791855206,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,222,174,4,Australia,Australia,4.702702702702703,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,223,174,4,Australia,Australia,4.681614349775785,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,224,175,4,Australia,Australia,4.6875,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,225,176,4,Australia,Australia,4.693333333333333,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,226,176,4,Australia,Australia,4.672566371681416,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,227,178,4,Australia,Australia,4.704845814977974,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,228,178,4,Australia,Australia,4.684210526315789,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,228,179,4,Australia,Australia,4.7105263157894735,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,229,185,4,Australia,Australia,4.847161572052402,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,230,185,4,Australia,Australia,4.826086956521739,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,231,185,4,Australia,Australia,4.805194805194805,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,232,186,4,Australia,Australia,4.810344827586207,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,233,187,4,Australia,Australia,4.815450643776824,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,234,188,4,Australia,Australia,4.82051282051282,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,235,188,4,Australia,Australia,4.8,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,236,190,4,Australia,Australia,4.830508474576271,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,237,190,4,Australia,Australia,4.810126582278481,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,238,190,4,Australia,Australia,4.7899159663865545,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,239,190,4,Australia,Australia,4.7698744769874475,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,240,191,4,Australia,Australia,4.775,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,241,195,4,Australia,Australia,4.854771784232365,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,242,196,4,Australia,Australia,4.859504132231405,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,243,196,5,Australia,Australia,4.839506172839506,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,244,200,5,Australia,Australia,4.918032786885246,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,245,200,5,Australia,Australia,4.8979591836734695,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,246,201,5,Australia,Australia,4.902439024390244,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,247,201,5,Australia,Australia,4.882591093117409,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,248,202,5,Australia,Australia,4.887096774193548,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,249,203,5,Australia,Australia,4.891566265060241,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,250,203,5,Australia,Australia,4.872,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,251,204,5,Australia,Australia,4.876494023904383,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,252,205,5,Australia,Australia,4.880952380952381,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,253,206,5,Australia,Australia,4.8853754940711465,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,254,206,5,Australia,Australia,4.866141732283465,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,255,206,5,Australia,Australia,4.847058823529411,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,256,207,5,Australia,Australia,4.8515625,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,257,211,5,Australia,Australia,4.926070038910506,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,258,212,5,Australia,Australia,4.930232558139535,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,259,212,5,Australia,Australia,4.911196911196911,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,260,215,5,Australia,Australia,4.961538461538462,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,261,215,5,Australia,Australia,4.942528735632184,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,262,216,5,Australia,Australia,4.9465648854961835,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,263,216,5,Australia,Australia,4.927756653992396,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,264,216,5,Australia,Australia,4.909090909090909,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,265,216,6,Australia,Australia,4.890566037735849,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,266,216,6,Australia,Australia,4.87218045112782,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,267,217,6,Australia,Australia,4.876404494382022,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,268,217,6,Australia,Australia,4.858208955223881,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,269,218,6,Australia,Australia,4.862453531598513,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,270,219,6,Australia,Australia,4.866666666666666,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,271,219,6,Australia,Australia,4.8487084870848705,Australia,Pakistan,Australia,0.0
2014-10-07,No Info,272,219,6,Australia,Australia,4.830882352941177,Australia,Pakistan,Australia,0.0
