Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-06,Abu Dhabi,1,0,0,South Africa,South Africa,0.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,2,1,0,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,3,1,0,South Africa,South Africa,2.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,4,1,0,South Africa,South Africa,1.5,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,5,1,0,South Africa,South Africa,1.2,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,6,1,0,South Africa,South Africa,1.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,7,4,0,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,8,4,0,South Africa,South Africa,3.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,9,4,0,South Africa,South Africa,2.6666666666666665,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,10,4,0,South Africa,South Africa,2.4,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,11,8,0,South Africa,South Africa,4.363636363636363,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,12,8,0,South Africa,South Africa,4.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,13,9,0,South Africa,South Africa,4.153846153846154,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,14,13,0,South Africa,South Africa,5.571428571428571,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,15,13,0,South Africa,South Africa,5.2,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,16,14,0,South Africa,South Africa,5.25,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,17,18,0,South Africa,South Africa,6.352941176470588,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,18,18,0,South Africa,South Africa,6.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,19,18,0,South Africa,South Africa,5.684210526315789,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,20,18,0,South Africa,South Africa,5.4,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,21,19,0,South Africa,South Africa,5.428571428571429,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,22,19,0,South Africa,South Africa,5.181818181818182,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,23,20,0,South Africa,South Africa,5.217391304347826,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,24,20,0,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,25,20,0,South Africa,South Africa,4.8,South Africa,Pakistan,South Africa,48.28
2013-11-06,Abu Dhabi,26,20,1,South Africa,South Africa,4.615384615384615,South Africa,Pakistan,South Africa,48.28
