Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,Lahore,98,73,3,Bangladesh,Bangladesh,4.469387755102041,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,99,75,3,Bangladesh,Bangladesh,4.545454545454546,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,100,75,3,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,101,76,3,Bangladesh,Bangladesh,4.514851485148514,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,102,76,3,Bangladesh,Bangladesh,4.470588235294118,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,103,76,3,Bangladesh,Bangladesh,4.427184466019417,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,104,77,3,Bangladesh,Bangladesh,4.4423076923076925,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,105,78,3,Bangladesh,Bangladesh,4.457142857142857,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,106,82,3,Bangladesh,Bangladesh,4.6415094339622645,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,107,84,3,Bangladesh,Bangladesh,4.710280373831775,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,108,86,3,Bangladesh,Bangladesh,4.777777777777778,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,108,86,3,Bangladesh,Bangladesh,4.777777777777778,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,109,88,3,Bangladesh,Bangladesh,4.844036697247707,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,110,89,3,Bangladesh,Bangladesh,4.8545454545454545,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,111,89,3,Bangladesh,Bangladesh,4.8108108108108105,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,112,89,3,Bangladesh,Bangladesh,4.767857142857143,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,113,91,3,Bangladesh,Bangladesh,4.831858407079646,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,114,91,3,Bangladesh,Bangladesh,4.7894736842105265,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,115,91,3,Bangladesh,Bangladesh,4.747826086956522,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,116,91,3,Bangladesh,Bangladesh,4.706896551724138,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,117,95,3,Bangladesh,Bangladesh,4.871794871794871,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,118,96,3,Bangladesh,Bangladesh,4.88135593220339,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,119,96,3,Bangladesh,Bangladesh,4.840336134453781,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,120,97,3,Bangladesh,Bangladesh,4.85,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,120,97,3,Bangladesh,Bangladesh,4.85,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,121,97,3,Bangladesh,Bangladesh,4.809917355371901,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,122,97,3,Bangladesh,Bangladesh,4.770491803278689,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,123,97,3,Bangladesh,Bangladesh,4.7317073170731705,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,124,97,3,Bangladesh,Bangladesh,4.693548387096774,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,125,97,3,Bangladesh,Bangladesh,4.656,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,126,97,3,Bangladesh,Bangladesh,4.619047619047619,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,127,97,3,Bangladesh,Bangladesh,4.582677165354331,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,128,97,3,Bangladesh,Bangladesh,4.546875,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,129,97,3,Bangladesh,Bangladesh,4.511627906976744,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,130,97,3,Bangladesh,Bangladesh,4.476923076923077,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,131,98,3,Bangladesh,Bangladesh,4.488549618320611,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,132,98,3,Bangladesh,Bangladesh,4.454545454545454,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,133,99,3,Bangladesh,Bangladesh,4.466165413533835,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,134,99,3,Bangladesh,Bangladesh,4.432835820895522,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,135,99,3,Bangladesh,Bangladesh,4.4,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,136,100,3,Bangladesh,Bangladesh,4.411764705882353,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,137,101,3,Bangladesh,Bangladesh,4.423357664233577,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,138,101,3,Bangladesh,Bangladesh,4.391304347826087,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,139,102,3,Bangladesh,Bangladesh,4.402877697841727,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,140,104,3,Bangladesh,Bangladesh,4.457142857142857,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,141,108,3,Bangladesh,Bangladesh,4.595744680851064,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,142,109,3,Bangladesh,Bangladesh,4.605633802816901,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,143,109,3,Bangladesh,Bangladesh,4.573426573426573,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,144,109,3,Bangladesh,Bangladesh,4.541666666666667,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,144,109,3,Bangladesh,Bangladesh,4.541666666666667,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,145,110,3,Bangladesh,Bangladesh,4.551724137931035,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,146,110,3,Bangladesh,Bangladesh,4.52054794520548,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,147,112,3,Bangladesh,Bangladesh,4.571428571428571,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,148,112,3,Bangladesh,Bangladesh,4.54054054054054,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,149,113,3,Bangladesh,Bangladesh,4.550335570469799,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,150,114,3,Bangladesh,Bangladesh,4.56,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,151,115,3,Bangladesh,Bangladesh,4.569536423841059,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,152,116,3,Bangladesh,Bangladesh,4.578947368421052,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,153,117,3,Bangladesh,Bangladesh,4.588235294117647,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,154,117,3,Bangladesh,Bangladesh,4.558441558441558,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,155,118,3,Bangladesh,Bangladesh,4.567741935483871,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,156,119,3,Bangladesh,Bangladesh,4.576923076923077,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,157,120,3,Bangladesh,Bangladesh,4.585987261146497,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,158,121,3,Bangladesh,Bangladesh,4.594936708860759,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,159,121,3,Bangladesh,Bangladesh,4.566037735849057,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,160,121,3,Bangladesh,Bangladesh,4.5375,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,161,123,3,Bangladesh,Bangladesh,4.583850931677019,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,162,124,3,Bangladesh,Bangladesh,4.592592592592593,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,163,124,3,Bangladesh,Bangladesh,4.564417177914111,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,164,125,3,Bangladesh,Bangladesh,4.573170731707317,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,165,125,3,Bangladesh,Bangladesh,4.545454545454546,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,166,126,4,Bangladesh,Bangladesh,4.554216867469879,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,167,126,4,Bangladesh,Bangladesh,4.526946107784431,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,168,126,4,Bangladesh,Bangladesh,4.5,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,168,128,4,Bangladesh,Bangladesh,4.571428571428571,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,169,128,4,Bangladesh,Bangladesh,4.544378698224852,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,170,129,4,Bangladesh,Bangladesh,4.552941176470588,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,171,130,4,Bangladesh,Bangladesh,4.56140350877193,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,172,130,4,Bangladesh,Bangladesh,4.534883720930233,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,173,132,4,Bangladesh,Bangladesh,4.578034682080925,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,174,133,4,Bangladesh,Bangladesh,4.586206896551724,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,175,133,4,Bangladesh,Bangladesh,4.56,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,176,134,4,Bangladesh,Bangladesh,4.568181818181818,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,177,135,4,Bangladesh,Bangladesh,4.576271186440678,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,178,135,4,Bangladesh,Bangladesh,4.550561797752809,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,179,135,5,Bangladesh,Bangladesh,4.5251396648044695,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,180,136,5,Bangladesh,Bangladesh,4.533333333333333,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,181,136,5,Bangladesh,Bangladesh,4.50828729281768,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,182,137,5,Bangladesh,Bangladesh,4.516483516483516,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,183,138,5,Bangladesh,Bangladesh,4.524590163934426,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,184,139,5,Bangladesh,Bangladesh,4.532608695652174,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,185,139,5,Bangladesh,Bangladesh,4.508108108108108,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,186,140,5,Bangladesh,Bangladesh,4.516129032258065,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,187,140,5,Bangladesh,Bangladesh,4.491978609625669,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,188,140,5,Bangladesh,Bangladesh,4.468085106382978,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,189,140,5,Bangladesh,Bangladesh,4.444444444444445,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,190,141,5,Bangladesh,Bangladesh,4.4526315789473685,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
2008-06-25,Lahore,191,141,5,Bangladesh,Bangladesh,4.429319371727749,Sri Lanka,Bangladesh,Sri Lanka,-2386655159.21
