Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-24,Visakhapatnam,1,0,0,West Indies,India,0.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,2,4,0,West Indies,India,12.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,3,4,0,West Indies,India,8.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,4,4,0,West Indies,India,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,5,8,0,West Indies,India,9.6,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,6,8,0,West Indies,India,8.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,7,9,0,West Indies,India,7.714285714285714,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,8,9,0,West Indies,India,6.75,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,9,9,0,West Indies,India,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,10,9,0,West Indies,India,5.4,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,11,9,0,West Indies,India,4.909090909090909,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,12,9,0,West Indies,India,4.5,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,13,9,0,West Indies,India,4.153846153846154,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,14,9,0,West Indies,India,3.857142857142857,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,15,10,0,West Indies,India,4.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,16,11,0,West Indies,India,4.125,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,17,11,0,West Indies,India,3.8823529411764706,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,18,11,0,West Indies,India,3.6666666666666665,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,18,11,0,West Indies,India,3.6666666666666665,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,19,11,0,West Indies,India,3.473684210526316,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,20,12,0,West Indies,India,3.6,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,21,12,0,West Indies,India,3.4285714285714284,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,22,16,0,West Indies,India,4.363636363636363,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,23,16,0,West Indies,India,4.173913043478261,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,24,17,0,West Indies,India,4.25,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,24,17,0,West Indies,India,4.25,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,24,17,0,West Indies,India,4.25,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,25,17,0,West Indies,India,4.08,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,26,21,0,West Indies,India,4.846153846153846,India,West Indies,West Indies,100.0
