Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-09,Trinidad,91,52,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,92,53,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,93,54,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,94,55,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,95,56,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,96,56,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,96,57,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,97,57,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,98,57,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,99,58,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,100,58,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,101,62,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,102,63,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,103,63,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,104,64,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,105,65,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,106,65,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,107,66,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,108,67,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,109,67,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,110,68,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,111,70,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,112,71,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,113,72,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,114,72,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,115,72,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,116,72,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,117,72,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,118,73,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,119,74,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,120,74,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,121,75,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,122,76,1,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,123,76,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,124,76,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,125,82,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,126,82,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,127,82,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,128,82,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,129,83,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,130,83,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,131,83,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,132,83,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,133,84,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,134,84,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,135,84,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,136,84,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,137,85,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,138,85,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,139,86,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,140,86,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,141,86,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,142,88,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,143,92,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,144,92,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,145,93,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,146,93,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,147,93,2,Sri Lanka,India,3,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,148,99,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,149,100,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,150,100,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,151,101,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,152,102,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,153,103,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,154,104,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,155,105,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,156,105,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,156,105,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,157,106,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,158,107,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,159,108,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,160,108,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,161,111,2,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,162,111,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,163,112,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,164,112,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,165,112,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,166,113,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,167,114,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,168,115,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,168,116,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,169,117,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,170,117,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,171,118,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,172,118,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,173,119,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
2013-07-09,Trinidad,174,119,3,Sri Lanka,India,4,India,Sri Lanka,India,-181.37
