Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-03,Hambantota,1,2,0,Sri Lanka,Sri Lanka,12.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,2,2,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,3,2,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,4,3,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,5,3,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,6,3,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,7,5,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,8,5,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,9,6,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,10,6,0,Sri Lanka,Sri Lanka,3.6,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,11,6,1,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,12,6,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,13,6,1,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,14,10,1,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,15,10,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,16,10,1,Sri Lanka,Sri Lanka,3.75,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,17,10,1,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,18,14,1,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,19,14,1,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,20,15,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,21,19,1,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,22,19,1,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,23,23,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,24,23,1,Sri Lanka,Sri Lanka,5.75,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,25,24,1,Sri Lanka,Sri Lanka,5.76,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,26,25,1,Sri Lanka,Sri Lanka,5.769230769230769,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,27,29,1,Sri Lanka,Sri Lanka,6.444444444444445,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,28,30,1,Sri Lanka,Sri Lanka,6.428571428571429,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,29,30,2,Sri Lanka,Sri Lanka,6.206896551724138,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,30,30,2,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,31,30,2,Sri Lanka,Sri Lanka,5.806451612903226,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,32,30,2,Sri Lanka,Sri Lanka,5.625,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,33,30,2,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,34,31,2,Sri Lanka,Sri Lanka,5.470588235294118,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,35,31,3,Sri Lanka,Sri Lanka,5.314285714285714,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,36,31,3,Sri Lanka,Sri Lanka,5.166666666666667,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,37,31,3,Sri Lanka,Sri Lanka,5.027027027027027,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,38,35,3,Sri Lanka,Sri Lanka,5.526315789473684,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,39,35,3,Sri Lanka,Sri Lanka,5.384615384615385,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,40,35,3,Sri Lanka,Sri Lanka,5.25,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,41,35,3,Sri Lanka,Sri Lanka,5.121951219512195,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,42,35,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,43,35,3,Sri Lanka,Sri Lanka,4.883720930232558,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,44,35,3,Sri Lanka,Sri Lanka,4.7727272727272725,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,45,36,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,46,37,3,Sri Lanka,Sri Lanka,4.826086956521739,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,47,37,3,Sri Lanka,Sri Lanka,4.723404255319149,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,48,38,3,Sri Lanka,Sri Lanka,4.75,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,49,38,3,Sri Lanka,Sri Lanka,4.653061224489796,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,50,39,3,Sri Lanka,Sri Lanka,4.68,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,51,40,3,Sri Lanka,Sri Lanka,4.705882352941177,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,52,40,3,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,53,41,3,Sri Lanka,Sri Lanka,4.6415094339622645,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,54,43,3,Sri Lanka,Sri Lanka,4.777777777777778,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,55,44,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,56,45,3,Sri Lanka,Sri Lanka,4.821428571428571,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,57,46,3,Sri Lanka,Sri Lanka,4.842105263157895,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,58,47,3,Sri Lanka,Sri Lanka,4.862068965517241,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,59,47,3,Sri Lanka,Sri Lanka,4.779661016949152,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,60,48,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,61,49,3,Sri Lanka,Sri Lanka,4.819672131147541,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,62,50,3,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,63,51,3,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,64,51,3,Sri Lanka,Sri Lanka,4.78125,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,65,52,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,66,53,3,Sri Lanka,Sri Lanka,4.818181818181818,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,67,53,3,Sri Lanka,Sri Lanka,4.746268656716418,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,68,54,3,Sri Lanka,Sri Lanka,4.764705882352941,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,69,54,3,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,70,56,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,71,57,3,Sri Lanka,Sri Lanka,4.816901408450704,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,72,58,3,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,73,59,3,Sri Lanka,Sri Lanka,4.8493150684931505,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,74,60,3,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,75,60,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,76,60,3,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,77,61,3,Sri Lanka,Sri Lanka,4.753246753246753,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,78,62,3,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,78,63,3,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,78,63,3,Sri Lanka,Sri Lanka,4.846153846153846,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,79,65,3,Sri Lanka,Sri Lanka,4.936708860759493,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,80,66,3,Sri Lanka,Sri Lanka,4.95,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,81,70,3,Sri Lanka,Sri Lanka,5.185185185185185,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,82,70,3,Sri Lanka,Sri Lanka,5.121951219512195,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,83,71,3,Sri Lanka,Sri Lanka,5.132530120481928,Sri Lanka,England,England,100.0
2014-12-03,Hambantota,84,71,3,Sri Lanka,Sri Lanka,5.071428571428571,Sri Lanka,England,England,100.0
