Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-06,Chittagong,1,0,0,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,2,0,0,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,3,0,0,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,4,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,5,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,6,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,7,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,8,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,9,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,10,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,11,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,12,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,13,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,14,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,15,0,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,16,1,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,17,1,1,Pakistan,Pakistan,0,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,18,5,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,19,5,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,20,5,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,21,5,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,22,7,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,23,7,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,24,7,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,25,7,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,26,8,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,27,8,1,Pakistan,Pakistan,1,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,28,13,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,29,13,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,30,14,1,Pakistan,Pakistan,2,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,30,18,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,31,19,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,32,19,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,33,19,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,34,20,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,35,21,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,36,21,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,37,21,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,38,21,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,39,25,1,Pakistan,Pakistan,3,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,40,29,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,41,30,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,42,31,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,42,31,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,43,33,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,44,35,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,45,35,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,46,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,47,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,48,37,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,49,37,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
2011-12-06,Chittagong,50,37,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,53.85
