Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-23,St Lucia,1,0,0,West Indies,West Indies,0,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,2,1,0,West Indies,West Indies,3,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,3,2,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,4,3,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,5,4,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,6,5,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,6,5,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,6,6,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,7,10,0,West Indies,West Indies,8,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,8,10,0,West Indies,West Indies,7,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,9,11,0,West Indies,West Indies,7,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,10,11,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,11,11,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,12,11,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,12,12,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,13,12,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,14,12,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,15,16,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,16,20,0,West Indies,West Indies,7,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,17,20,0,West Indies,West Indies,7,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,18,20,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,19,21,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,20,21,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,21,21,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,22,22,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,23,22,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,24,23,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,24,24,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,25,25,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,26,25,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,27,25,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,28,25,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,29,25,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,30,25,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,31,25,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,32,26,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,33,26,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,34,27,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,35,29,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,36,29,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,36,30,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,37,30,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,38,30,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,39,30,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,40,30,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,41,30,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,42,30,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,43,30,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
2011-04-23,St Lucia,44,31,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan,nan
