Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-27,Manchester,31,12,1,England,England,2.3225806451612905,Australia,England,England,-73.56
2010-06-27,Manchester,32,12,1,England,England,2.25,Australia,England,England,-73.56
2010-06-27,Manchester,33,12,1,England,England,2.1818181818181817,Australia,England,England,-73.56
2010-06-27,Manchester,34,12,1,England,England,2.1176470588235294,Australia,England,England,-73.56
2010-06-27,Manchester,35,12,1,England,England,2.057142857142857,Australia,England,England,-73.56
2010-06-27,Manchester,36,12,1,England,England,2.0,Australia,England,England,-73.56
2010-06-27,Manchester,37,13,1,England,England,2.108108108108108,Australia,England,England,-73.56
2010-06-27,Manchester,38,17,1,England,England,2.6842105263157894,Australia,England,England,-73.56
2010-06-27,Manchester,39,17,1,England,England,2.6153846153846154,Australia,England,England,-73.56
2010-06-27,Manchester,40,17,1,England,England,2.55,Australia,England,England,-73.56
2010-06-27,Manchester,41,18,1,England,England,2.6341463414634148,Australia,England,England,-73.56
2010-06-27,Manchester,42,22,1,England,England,3.142857142857143,Australia,England,England,-73.56
2010-06-27,Manchester,43,23,1,England,England,3.2093023255813953,Australia,England,England,-73.56
2010-06-27,Manchester,44,23,1,England,England,3.1363636363636362,Australia,England,England,-73.56
2010-06-27,Manchester,45,23,1,England,England,3.066666666666667,Australia,England,England,-73.56
2010-06-27,Manchester,46,23,1,England,England,3.0,Australia,England,England,-73.56
2010-06-27,Manchester,47,24,1,England,England,3.0638297872340425,Australia,England,England,-73.56
2010-06-27,Manchester,48,24,1,England,England,3.0,Australia,England,England,-73.56
2010-06-27,Manchester,49,28,1,England,England,3.4285714285714284,Australia,England,England,-73.56
2010-06-27,Manchester,50,32,1,England,England,3.84,Australia,England,England,-73.56
2010-06-27,Manchester,51,32,1,England,England,3.764705882352941,Australia,England,England,-73.56
2010-06-27,Manchester,52,32,1,England,England,3.6923076923076925,Australia,England,England,-73.56
2010-06-27,Manchester,53,32,1,England,England,3.6226415094339623,Australia,England,England,-73.56
2010-06-27,Manchester,54,36,1,England,England,4.0,Australia,England,England,-73.56
2010-06-27,Manchester,55,36,1,England,England,3.9272727272727272,Australia,England,England,-73.56
2010-06-27,Manchester,56,37,1,England,England,3.9642857142857144,Australia,England,England,-73.56
2010-06-27,Manchester,57,37,1,England,England,3.8947368421052633,Australia,England,England,-73.56
2010-06-27,Manchester,58,37,1,England,England,3.8275862068965516,Australia,England,England,-73.56
2010-06-27,Manchester,59,37,1,England,England,3.76271186440678,Australia,England,England,-73.56
2010-06-27,Manchester,60,37,1,England,England,3.7,Australia,England,England,-73.56
2010-06-27,Manchester,61,37,1,England,England,3.639344262295082,Australia,England,England,-73.56
2010-06-27,Manchester,62,41,1,England,England,3.967741935483871,Australia,England,England,-73.56
2010-06-27,Manchester,63,42,1,England,England,4.0,Australia,England,England,-73.56
2010-06-27,Manchester,64,43,1,England,England,4.03125,Australia,England,England,-73.56
2010-06-27,Manchester,65,44,1,England,England,4.061538461538461,Australia,England,England,-73.56
2010-06-27,Manchester,66,48,1,England,England,4.363636363636363,Australia,England,England,-73.56
2010-06-27,Manchester,67,48,1,England,England,4.298507462686567,Australia,England,England,-73.56
2010-06-27,Manchester,68,49,1,England,England,4.323529411764706,Australia,England,England,-73.56
2010-06-27,Manchester,69,49,1,England,England,4.260869565217392,Australia,England,England,-73.56
2010-06-27,Manchester,70,50,1,England,England,4.285714285714286,Australia,England,England,-73.56
2010-06-27,Manchester,71,51,1,England,England,4.309859154929577,Australia,England,England,-73.56
2010-06-27,Manchester,72,51,1,England,England,4.25,Australia,England,England,-73.56
2010-06-27,Manchester,73,51,1,England,England,4.191780821917808,Australia,England,England,-73.56
2010-06-27,Manchester,74,51,1,England,England,4.135135135135135,Australia,England,England,-73.56
2010-06-27,Manchester,75,52,1,England,England,4.16,Australia,England,England,-73.56
2010-06-27,Manchester,76,52,1,England,England,4.105263157894737,Australia,England,England,-73.56
2010-06-27,Manchester,77,52,2,England,England,4.0519480519480515,Australia,England,England,-73.56
2010-06-27,Manchester,78,53,2,England,England,4.076923076923077,Australia,England,England,-73.56
2010-06-27,Manchester,78,54,2,England,England,4.153846153846154,Australia,England,England,-73.56
2010-06-27,Manchester,79,54,2,England,England,4.10126582278481,Australia,England,England,-73.56
2010-06-27,Manchester,80,54,2,England,England,4.05,Australia,England,England,-73.56
2010-06-27,Manchester,81,60,2,England,England,4.444444444444445,Australia,England,England,-73.56
2010-06-27,Manchester,82,61,2,England,England,4.463414634146342,Australia,England,England,-73.56
2010-06-27,Manchester,83,63,2,England,England,4.554216867469879,Australia,England,England,-73.56
2010-06-27,Manchester,84,67,2,England,England,4.785714285714286,Australia,England,England,-73.56
2010-06-27,Manchester,85,67,2,England,England,4.729411764705882,Australia,England,England,-73.56
2010-06-27,Manchester,86,68,2,England,England,4.744186046511628,Australia,England,England,-73.56
2010-06-27,Manchester,87,68,2,England,England,4.689655172413793,Australia,England,England,-73.56
2010-06-27,Manchester,88,68,2,England,England,4.636363636363637,Australia,England,England,-73.56
2010-06-27,Manchester,89,68,2,England,England,4.584269662921348,Australia,England,England,-73.56
2010-06-27,Manchester,90,69,2,England,England,4.6,Australia,England,England,-73.56
2010-06-27,Manchester,90,69,2,England,England,4.6,Australia,England,England,-73.56
2010-06-27,Manchester,90,69,2,England,England,4.6,Australia,England,England,-73.56
2010-06-27,Manchester,91,69,2,England,England,4.549450549450549,Australia,England,England,-73.56
2010-06-27,Manchester,92,70,2,England,England,4.565217391304348,Australia,England,England,-73.56
2010-06-27,Manchester,93,70,2,England,England,4.516129032258065,Australia,England,England,-73.56
2010-06-27,Manchester,94,70,2,England,England,4.468085106382978,Australia,England,England,-73.56
2010-06-27,Manchester,95,71,2,England,England,4.484210526315789,Australia,England,England,-73.56
2010-06-27,Manchester,96,72,2,England,England,4.5,Australia,England,England,-73.56
2010-06-27,Manchester,97,72,2,England,England,4.453608247422681,Australia,England,England,-73.56
2010-06-27,Manchester,98,73,2,England,England,4.469387755102041,Australia,England,England,-73.56
2010-06-27,Manchester,99,73,2,England,England,4.424242424242424,Australia,England,England,-73.56
2010-06-27,Manchester,100,73,2,England,England,4.38,Australia,England,England,-73.56
2010-06-27,Manchester,101,73,2,England,England,4.336633663366337,Australia,England,England,-73.56
2010-06-27,Manchester,102,74,2,England,England,4.352941176470588,Australia,England,England,-73.56
2010-06-27,Manchester,103,76,2,England,England,4.427184466019417,Australia,England,England,-73.56
2010-06-27,Manchester,104,76,2,England,England,4.384615384615385,Australia,England,England,-73.56
2010-06-27,Manchester,105,76,2,England,England,4.3428571428571425,Australia,England,England,-73.56
2010-06-27,Manchester,106,77,2,England,England,4.3584905660377355,Australia,England,England,-73.56
2010-06-27,Manchester,107,77,2,England,England,4.317757009345795,Australia,England,England,-73.56
2010-06-27,Manchester,108,78,2,England,England,4.333333333333333,Australia,England,England,-73.56
2010-06-27,Manchester,109,79,2,England,England,4.348623853211009,Australia,England,England,-73.56
2010-06-27,Manchester,110,79,2,England,England,4.3090909090909095,Australia,England,England,-73.56
2010-06-27,Manchester,111,79,2,England,England,4.27027027027027,Australia,England,England,-73.56
2010-06-27,Manchester,112,81,2,England,England,4.339285714285714,Australia,England,England,-73.56
2010-06-27,Manchester,113,82,2,England,England,4.353982300884955,Australia,England,England,-73.56
2010-06-27,Manchester,114,82,2,England,England,4.315789473684211,Australia,England,England,-73.56
2010-06-27,Manchester,115,82,2,England,England,4.278260869565218,Australia,England,England,-73.56
2010-06-27,Manchester,116,82,2,England,England,4.241379310344827,Australia,England,England,-73.56
2010-06-27,Manchester,117,83,2,England,England,4.256410256410256,Australia,England,England,-73.56
2010-06-27,Manchester,118,83,2,England,England,4.220338983050848,Australia,England,England,-73.56
2010-06-27,Manchester,119,84,2,England,England,4.235294117647059,Australia,England,England,-73.56
2010-06-27,Manchester,120,85,2,England,England,4.25,Australia,England,England,-73.56
2010-06-27,Manchester,121,85,2,England,England,4.214876033057851,Australia,England,England,-73.56
2010-06-27,Manchester,122,85,2,England,England,4.180327868852459,Australia,England,England,-73.56
2010-06-27,Manchester,123,89,2,England,England,4.341463414634147,Australia,England,England,-73.56
2010-06-27,Manchester,124,90,2,England,England,4.354838709677419,Australia,England,England,-73.56
2010-06-27,Manchester,125,90,2,England,England,4.32,Australia,England,England,-73.56
2010-06-27,Manchester,126,92,2,England,England,4.380952380952381,Australia,England,England,-73.56
2010-06-27,Manchester,127,93,2,England,England,4.393700787401575,Australia,England,England,-73.56
2010-06-27,Manchester,128,93,2,England,England,4.359375,Australia,England,England,-73.56
2010-06-27,Manchester,129,97,2,England,England,4.511627906976744,Australia,England,England,-73.56
2010-06-27,Manchester,130,98,2,England,England,4.523076923076923,Australia,England,England,-73.56
2010-06-27,Manchester,131,99,2,England,England,4.534351145038168,Australia,England,England,-73.56
2010-06-27,Manchester,132,99,2,England,England,4.5,Australia,England,England,-73.56
2010-06-27,Manchester,133,100,2,England,England,4.511278195488722,Australia,England,England,-73.56
2010-06-27,Manchester,134,100,2,England,England,4.477611940298507,Australia,England,England,-73.56
2010-06-27,Manchester,135,101,2,England,England,4.488888888888889,Australia,England,England,-73.56
2010-06-27,Manchester,136,102,2,England,England,4.5,Australia,England,England,-73.56
2010-06-27,Manchester,137,103,2,England,England,4.510948905109489,Australia,England,England,-73.56
2010-06-27,Manchester,138,103,2,England,England,4.478260869565218,Australia,England,England,-73.56
2010-06-27,Manchester,139,103,2,England,England,4.446043165467626,Australia,England,England,-73.56
2010-06-27,Manchester,140,104,2,England,England,4.457142857142857,Australia,England,England,-73.56
2010-06-27,Manchester,141,104,2,England,England,4.425531914893617,Australia,England,England,-73.56
2010-06-27,Manchester,142,105,2,England,England,4.436619718309859,Australia,England,England,-73.56
2010-06-27,Manchester,143,105,2,England,England,4.405594405594406,Australia,England,England,-73.56
2010-06-27,Manchester,144,105,2,England,England,4.375,Australia,England,England,-73.56
2010-06-27,Manchester,145,106,2,England,England,4.386206896551724,Australia,England,England,-73.56
2010-06-27,Manchester,146,107,2,England,England,4.397260273972603,Australia,England,England,-73.56
2010-06-27,Manchester,147,108,2,England,England,4.408163265306122,Australia,England,England,-73.56
2010-06-27,Manchester,148,109,2,England,England,4.418918918918919,Australia,England,England,-73.56
2010-06-27,Manchester,149,109,2,England,England,4.389261744966443,Australia,England,England,-73.56
2010-06-27,Manchester,150,110,2,England,England,4.4,Australia,England,England,-73.56
2010-06-27,Manchester,151,110,2,England,England,4.370860927152318,Australia,England,England,-73.56
2010-06-27,Manchester,152,110,2,England,England,4.342105263157895,Australia,England,England,-73.56
2010-06-27,Manchester,153,110,2,England,England,4.313725490196078,Australia,England,England,-73.56
2010-06-27,Manchester,154,111,2,England,England,4.324675324675325,Australia,England,England,-73.56
2010-06-27,Manchester,155,111,2,England,England,4.296774193548387,Australia,England,England,-73.56
2010-06-27,Manchester,156,112,2,England,England,4.3076923076923075,Australia,England,England,-73.56
2010-06-27,Manchester,157,113,2,England,England,4.318471337579618,Australia,England,England,-73.56
2010-06-27,Manchester,158,114,2,England,England,4.329113924050633,Australia,England,England,-73.56
2010-06-27,Manchester,159,114,2,England,England,4.30188679245283,Australia,England,England,-73.56
2010-06-27,Manchester,160,118,2,England,England,4.425,Australia,England,England,-73.56
2010-06-27,Manchester,161,118,2,England,England,4.39751552795031,Australia,England,England,-73.56
2010-06-27,Manchester,162,118,2,England,England,4.37037037037037,Australia,England,England,-73.56
2010-06-27,Manchester,163,119,2,England,England,4.380368098159509,Australia,England,England,-73.56
2010-06-27,Manchester,164,120,2,England,England,4.390243902439025,Australia,England,England,-73.56
2010-06-27,Manchester,165,121,2,England,England,4.4,Australia,England,England,-73.56
2010-06-27,Manchester,166,122,2,England,England,4.409638554216867,Australia,England,England,-73.56
2010-06-27,Manchester,167,122,2,England,England,4.383233532934132,Australia,England,England,-73.56
2010-06-27,Manchester,168,122,2,England,England,4.357142857142857,Australia,England,England,-73.56
2010-06-27,Manchester,169,123,2,England,England,4.366863905325443,Australia,England,England,-73.56
2010-06-27,Manchester,170,123,2,England,England,4.341176470588235,Australia,England,England,-73.56
2010-06-27,Manchester,171,123,2,England,England,4.315789473684211,Australia,England,England,-73.56
2010-06-27,Manchester,172,123,2,England,England,4.290697674418604,Australia,England,England,-73.56
2010-06-27,Manchester,173,123,2,England,England,4.265895953757226,Australia,England,England,-73.56
2010-06-27,Manchester,174,123,2,England,England,4.241379310344827,Australia,England,England,-73.56
2010-06-27,Manchester,174,123,2,England,England,4.241379310344827,Australia,England,England,-73.56
2010-06-27,Manchester,175,123,2,England,England,4.217142857142857,Australia,England,England,-73.56
2010-06-27,Manchester,176,123,2,England,England,4.193181818181818,Australia,England,England,-73.56
2010-06-27,Manchester,177,125,2,England,England,4.237288135593221,Australia,England,England,-73.56
2010-06-27,Manchester,178,127,2,England,England,4.280898876404494,Australia,England,England,-73.56
2010-06-27,Manchester,179,127,2,England,England,4.256983240223463,Australia,England,England,-73.56
2010-06-27,Manchester,180,128,2,England,England,4.266666666666667,Australia,England,England,-73.56
2010-06-27,Manchester,181,128,3,England,England,4.2430939226519335,Australia,England,England,-73.56
2010-06-27,Manchester,182,129,3,England,England,4.252747252747253,Australia,England,England,-73.56
2010-06-27,Manchester,183,130,3,England,England,4.262295081967213,Australia,England,England,-73.56
2010-06-27,Manchester,184,130,3,England,England,4.239130434782608,Australia,England,England,-73.56
2010-06-27,Manchester,185,130,3,England,England,4.216216216216216,Australia,England,England,-73.56
2010-06-27,Manchester,186,130,3,England,England,4.193548387096774,Australia,England,England,-73.56
2010-06-27,Manchester,187,130,3,England,England,4.171122994652406,Australia,England,England,-73.56
2010-06-27,Manchester,188,132,3,England,England,4.212765957446808,Australia,England,England,-73.56
2010-06-27,Manchester,189,133,3,England,England,4.222222222222222,Australia,England,England,-73.56
2010-06-27,Manchester,190,133,3,England,England,4.2,Australia,England,England,-73.56
2010-06-27,Manchester,191,134,3,England,England,4.209424083769633,Australia,England,England,-73.56
2010-06-27,Manchester,192,134,3,England,England,4.1875,Australia,England,England,-73.56
2010-06-27,Manchester,193,135,3,England,England,4.196891191709844,Australia,England,England,-73.56
2010-06-27,Manchester,194,135,3,England,England,4.175257731958763,Australia,England,England,-73.56
2010-06-27,Manchester,195,137,3,England,England,4.2153846153846155,Australia,England,England,-73.56
2010-06-27,Manchester,196,137,3,England,England,4.1938775510204085,Australia,England,England,-73.56
2010-06-27,Manchester,197,137,3,England,England,4.1725888324873095,Australia,England,England,-73.56
2010-06-27,Manchester,198,137,3,England,England,4.151515151515151,Australia,England,England,-73.56
2010-06-27,Manchester,199,138,3,England,England,4.160804020100502,Australia,England,England,-73.56
2010-06-27,Manchester,200,138,3,England,England,4.14,Australia,England,England,-73.56
2010-06-27,Manchester,201,142,3,England,England,4.2388059701492535,Australia,England,England,-73.56
2010-06-27,Manchester,202,142,3,England,England,4.217821782178218,Australia,England,England,-73.56
2010-06-27,Manchester,203,143,3,England,England,4.226600985221675,Australia,England,England,-73.56
2010-06-27,Manchester,204,143,3,England,England,4.205882352941177,Australia,England,England,-73.56
2010-06-27,Manchester,205,143,3,England,England,4.185365853658537,Australia,England,England,-73.56
2010-06-27,Manchester,206,147,3,England,England,4.281553398058253,Australia,England,England,-73.56
2010-06-27,Manchester,207,147,3,England,England,4.260869565217392,Australia,England,England,-73.56
2010-06-27,Manchester,208,147,3,England,England,4.240384615384615,Australia,England,England,-73.56
2010-06-27,Manchester,209,148,3,England,England,4.248803827751196,Australia,England,England,-73.56
2010-06-27,Manchester,210,149,3,England,England,4.257142857142857,Australia,England,England,-73.56
2010-06-27,Manchester,211,149,3,England,England,4.23696682464455,Australia,England,England,-73.56
2010-06-27,Manchester,212,155,3,England,England,4.386792452830188,Australia,England,England,-73.56
2010-06-27,Manchester,213,156,3,England,England,4.394366197183099,Australia,England,England,-73.56
2010-06-27,Manchester,214,158,3,England,England,4.429906542056075,Australia,England,England,-73.56
2010-06-27,Manchester,215,159,3,England,England,4.437209302325582,Australia,England,England,-73.56
2010-06-27,Manchester,216,159,3,England,England,4.416666666666667,Australia,England,England,-73.56
2010-06-27,Manchester,217,160,3,England,England,4.423963133640553,Australia,England,England,-73.56
2010-06-27,Manchester,218,162,3,England,England,4.458715596330276,Australia,England,England,-73.56
2010-06-27,Manchester,219,162,3,England,England,4.438356164383562,Australia,England,England,-73.56
2010-06-27,Manchester,220,163,3,England,England,4.445454545454545,Australia,England,England,-73.56
2010-06-27,Manchester,221,164,3,England,England,4.452488687782806,Australia,England,England,-73.56
2010-06-27,Manchester,222,164,3,England,England,4.4324324324324325,Australia,England,England,-73.56
2010-06-27,Manchester,223,164,3,England,England,4.4125560538116595,Australia,England,England,-73.56
2010-06-27,Manchester,224,164,3,England,England,4.392857142857143,Australia,England,England,-73.56
2010-06-27,Manchester,225,165,3,England,England,4.4,Australia,England,England,-73.56
2010-06-27,Manchester,226,165,3,England,England,4.380530973451328,Australia,England,England,-73.56
2010-06-27,Manchester,227,165,3,England,England,4.361233480176211,Australia,England,England,-73.56
2010-06-27,Manchester,228,169,3,England,England,4.447368421052632,Australia,England,England,-73.56
2010-06-27,Manchester,229,170,3,England,England,4.454148471615721,Australia,England,England,-73.56
2010-06-27,Manchester,230,171,3,England,England,4.460869565217391,Australia,England,England,-73.56
2010-06-27,Manchester,231,171,3,England,England,4.441558441558442,Australia,England,England,-73.56
2010-06-27,Manchester,232,171,3,England,England,4.422413793103448,Australia,England,England,-73.56
2010-06-27,Manchester,233,171,3,England,England,4.4034334763948495,Australia,England,England,-73.56
2010-06-27,Manchester,234,171,3,England,England,4.384615384615385,Australia,England,England,-73.56
2010-06-27,Manchester,234,172,3,England,England,4.410256410256411,Australia,England,England,-73.56
2010-06-27,Manchester,234,173,3,England,England,4.435897435897436,Australia,England,England,-73.56
2010-06-27,Manchester,235,173,3,England,England,4.417021276595745,Australia,England,England,-73.56
2010-06-27,Manchester,236,174,3,England,England,4.423728813559322,Australia,England,England,-73.56
2010-06-27,Manchester,237,175,3,England,England,4.430379746835443,Australia,England,England,-73.56
2010-06-27,Manchester,238,175,3,England,England,4.411764705882353,Australia,England,England,-73.56
2010-06-27,Manchester,239,176,3,England,England,4.418410041841004,Australia,England,England,-73.56
2010-06-27,Manchester,240,177,3,England,England,4.425,Australia,England,England,-73.56
2010-06-27,Manchester,241,178,3,England,England,4.431535269709544,Australia,England,England,-73.56
2010-06-27,Manchester,242,179,3,England,England,4.43801652892562,Australia,England,England,-73.56
2010-06-27,Manchester,243,180,3,England,England,4.444444444444445,Australia,England,England,-73.56
2010-06-27,Manchester,244,180,3,England,England,4.426229508196721,Australia,England,England,-73.56
2010-06-27,Manchester,245,180,3,England,England,4.408163265306122,Australia,England,England,-73.56
2010-06-27,Manchester,246,184,3,England,England,4.487804878048781,Australia,England,England,-73.56
2010-06-27,Manchester,247,184,3,England,England,4.469635627530365,Australia,England,England,-73.56
2010-06-27,Manchester,248,184,3,England,England,4.451612903225806,Australia,England,England,-73.56
2010-06-27,Manchester,249,185,3,England,England,4.457831325301205,Australia,England,England,-73.56
2010-06-27,Manchester,250,185,4,England,England,4.44,Australia,England,England,-73.56
2010-06-27,Manchester,251,186,4,England,England,4.446215139442231,Australia,England,England,-73.56
2010-06-27,Manchester,252,187,4,England,England,4.4523809523809526,Australia,England,England,-73.56
2010-06-27,Manchester,253,188,4,England,England,4.458498023715415,Australia,England,England,-73.56
2010-06-27,Manchester,254,188,4,England,England,4.440944881889764,Australia,England,England,-73.56
2010-06-27,Manchester,255,188,4,England,England,4.423529411764706,Australia,England,England,-73.56
2010-06-27,Manchester,256,189,4,England,England,4.4296875,Australia,England,England,-73.56
2010-06-27,Manchester,257,189,5,England,England,4.412451361867705,Australia,England,England,-73.56
2010-06-27,Manchester,258,189,5,England,England,4.395348837209302,Australia,England,England,-73.56
2010-06-27,Manchester,259,190,5,England,England,4.401544401544402,Australia,England,England,-73.56
2010-06-27,Manchester,260,190,5,England,England,4.384615384615385,Australia,England,England,-73.56
2010-06-27,Manchester,261,190,6,England,England,4.367816091954023,Australia,England,England,-73.56
2010-06-27,Manchester,262,194,6,England,England,4.442748091603053,Australia,England,England,-73.56
2010-06-27,Manchester,263,194,6,England,England,4.425855513307985,Australia,England,England,-73.56
2010-06-27,Manchester,264,194,6,England,England,4.409090909090909,Australia,England,England,-73.56
2010-06-27,Manchester,265,195,6,England,England,4.415094339622642,Australia,England,England,-73.56
2010-06-27,Manchester,266,196,6,England,England,4.421052631578948,Australia,England,England,-73.56
2010-06-27,Manchester,267,196,6,England,England,4.404494382022472,Australia,England,England,-73.56
2010-06-27,Manchester,268,197,6,England,England,4.41044776119403,Australia,England,England,-73.56
2010-06-27,Manchester,269,197,7,England,England,4.394052044609666,Australia,England,England,-73.56
2010-06-27,Manchester,270,198,7,England,England,4.4,Australia,England,England,-73.56
2010-06-27,Manchester,271,200,7,England,England,4.428044280442805,Australia,England,England,-73.56
2010-06-27,Manchester,272,200,7,England,England,4.411764705882353,Australia,England,England,-73.56
2010-06-27,Manchester,273,200,7,England,England,4.395604395604396,Australia,England,England,-73.56
2010-06-27,Manchester,274,200,7,England,England,4.37956204379562,Australia,England,England,-73.56
2010-06-27,Manchester,275,201,7,England,England,4.385454545454546,Australia,England,England,-73.56
2010-06-27,Manchester,276,202,7,England,England,4.391304347826087,Australia,England,England,-73.56
2010-06-27,Manchester,276,202,7,England,England,4.391304347826087,Australia,England,England,-73.56
2010-06-27,Manchester,277,202,7,England,England,4.375451263537906,Australia,England,England,-73.56
2010-06-27,Manchester,278,202,7,England,England,4.359712230215828,Australia,England,England,-73.56
2010-06-27,Manchester,279,202,7,England,England,4.344086021505376,Australia,England,England,-73.56
2010-06-27,Manchester,280,202,7,England,England,4.328571428571428,Australia,England,England,-73.56
2010-06-27,Manchester,281,202,7,England,England,4.313167259786477,Australia,England,England,-73.56
2010-06-27,Manchester,282,203,7,England,England,4.319148936170213,Australia,England,England,-73.56
2010-06-27,Manchester,283,203,8,England,England,4.303886925795053,Australia,England,England,-73.56
2010-06-27,Manchester,284,203,8,England,England,4.288732394366197,Australia,England,England,-73.56
2010-06-27,Manchester,285,203,8,England,England,4.273684210526316,Australia,England,England,-73.56
2010-06-27,Manchester,286,203,8,England,England,4.258741258741258,Australia,England,England,-73.56
2010-06-27,Manchester,287,203,8,England,England,4.2439024390243905,Australia,England,England,-73.56
2010-06-27,Manchester,288,203,9,England,England,4.229166666666667,Australia,England,England,-73.56
2010-06-27,Manchester,289,205,9,England,England,4.256055363321799,Australia,England,England,-73.56
2010-06-27,Manchester,290,205,9,England,England,4.241379310344827,Australia,England,England,-73.56
2010-06-27,Manchester,291,205,9,England,England,4.22680412371134,Australia,England,England,-73.56
2010-06-27,Manchester,292,205,9,England,England,4.212328767123288,Australia,England,England,-73.56
2010-06-27,Manchester,293,209,9,England,England,4.279863481228669,Australia,England,England,-73.56
2010-06-27,Manchester,294,210,9,England,England,4.285714285714286,Australia,England,England,-73.56
2010-06-27,Manchester,295,214,9,England,England,4.352542372881356,Australia,England,England,-73.56
