Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-08-16,No Info,1,0,1,Sri Lanka,Sri Lanka,0,Sri Lanka,India,India,-169.99
2010-08-16,No Info,2,0,1,Sri Lanka,Sri Lanka,0,Sri Lanka,India,India,-169.99
2010-08-16,No Info,3,0,1,Sri Lanka,Sri Lanka,0,Sri Lanka,India,India,-169.99
2010-08-16,No Info,4,0,1,Sri Lanka,Sri Lanka,0,Sri Lanka,India,India,-169.99
2010-08-16,No Info,5,1,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,6,1,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,7,1,1,Sri Lanka,Sri Lanka,0,Sri Lanka,India,India,-169.99
2010-08-16,No Info,8,1,1,Sri Lanka,Sri Lanka,0,Sri Lanka,India,India,-169.99
2010-08-16,No Info,9,2,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,10,2,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,11,2,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,12,2,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,12,3,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,13,4,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,14,4,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,15,4,1,Sri Lanka,Sri Lanka,1,Sri Lanka,India,India,-169.99
2010-08-16,No Info,16,6,1,Sri Lanka,Sri Lanka,2,Sri Lanka,India,India,-169.99
2010-08-16,No Info,17,6,1,Sri Lanka,Sri Lanka,2,Sri Lanka,India,India,-169.99
2010-08-16,No Info,18,9,1,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,19,13,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,20,14,1,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,21,14,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,22,14,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,23,14,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,24,14,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,25,14,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,26,14,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,27,18,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,28,19,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,29,19,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,30,20,2,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,31,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,32,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,33,20,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,34,21,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,35,21,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,36,21,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,37,23,2,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,38,23,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,39,23,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,40,23,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,41,23,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,42,23,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,43,24,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,44,24,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,45,28,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,46,28,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,47,28,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,48,28,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,49,28,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,50,31,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,51,31,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,52,31,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,53,31,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,54,31,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,55,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,56,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,57,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,58,35,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,59,39,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,60,40,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,60,40,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,61,41,3,Sri Lanka,Sri Lanka,4,Sri Lanka,India,India,-169.99
2010-08-16,No Info,62,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,63,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,64,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,65,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,66,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,67,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,68,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,69,41,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,70,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,71,43,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,72,44,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,73,44,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,74,44,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,75,44,3,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,76,44,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,77,44,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,78,44,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,79,44,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,80,44,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,81,45,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,82,45,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,83,45,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,84,45,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
2010-08-16,No Info,84,46,4,Sri Lanka,Sri Lanka,3,Sri Lanka,India,India,-169.99
