Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-01,London,1,1,0,West Indies,England,6.0,England,West Indies,England,-2386655159.21
2007-07-01,London,2,4,0,West Indies,England,12.0,England,West Indies,England,-2386655159.21
2007-07-01,London,3,4,0,West Indies,England,8.0,England,West Indies,England,-2386655159.21
2007-07-01,London,4,4,0,West Indies,England,6.0,England,West Indies,England,-2386655159.21
2007-07-01,London,5,4,0,West Indies,England,4.8,England,West Indies,England,-2386655159.21
2007-07-01,London,6,4,0,West Indies,England,4.0,England,West Indies,England,-2386655159.21
2007-07-01,London,6,4,0,West Indies,England,4.0,England,West Indies,England,-2386655159.21
2007-07-01,London,7,5,0,West Indies,England,4.285714285714286,England,West Indies,England,-2386655159.21
2007-07-01,London,8,6,0,West Indies,England,4.5,England,West Indies,England,-2386655159.21
2007-07-01,London,9,7,0,West Indies,England,4.666666666666667,England,West Indies,England,-2386655159.21
2007-07-01,London,10,7,0,West Indies,England,4.2,England,West Indies,England,-2386655159.21
2007-07-01,London,11,7,0,West Indies,England,3.8181818181818183,England,West Indies,England,-2386655159.21
2007-07-01,London,12,7,0,West Indies,England,3.5,England,West Indies,England,-2386655159.21
2007-07-01,London,13,8,0,West Indies,England,3.6923076923076925,England,West Indies,England,-2386655159.21
2007-07-01,London,14,8,0,West Indies,England,3.4285714285714284,England,West Indies,England,-2386655159.21
2007-07-01,London,15,8,0,West Indies,England,3.2,England,West Indies,England,-2386655159.21
2007-07-01,London,16,8,0,West Indies,England,3.0,England,West Indies,England,-2386655159.21
2007-07-01,London,17,8,0,West Indies,England,2.823529411764706,England,West Indies,England,-2386655159.21
2007-07-01,London,18,8,0,West Indies,England,2.6666666666666665,England,West Indies,England,-2386655159.21
2007-07-01,London,18,8,0,West Indies,England,2.6666666666666665,England,West Indies,England,-2386655159.21
2007-07-01,London,19,8,0,West Indies,England,2.526315789473684,England,West Indies,England,-2386655159.21
2007-07-01,London,20,9,0,West Indies,England,2.7,England,West Indies,England,-2386655159.21
2007-07-01,London,21,9,0,West Indies,England,2.5714285714285716,England,West Indies,England,-2386655159.21
2007-07-01,London,22,9,0,West Indies,England,2.4545454545454546,England,West Indies,England,-2386655159.21
2007-07-01,London,23,11,0,West Indies,England,2.869565217391304,England,West Indies,England,-2386655159.21
2007-07-01,London,24,11,0,West Indies,England,2.75,England,West Indies,England,-2386655159.21
2007-07-01,London,25,11,0,West Indies,England,2.64,England,West Indies,England,-2386655159.21
2007-07-01,London,26,11,0,West Indies,England,2.5384615384615383,England,West Indies,England,-2386655159.21
2007-07-01,London,27,11,0,West Indies,England,2.4444444444444446,England,West Indies,England,-2386655159.21
2007-07-01,London,28,11,0,West Indies,England,2.357142857142857,England,West Indies,England,-2386655159.21
2007-07-01,London,29,11,0,West Indies,England,2.2758620689655173,England,West Indies,England,-2386655159.21
