Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-03,Bloemfontein,1,0,0,England,South Africa,0.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,2,4,0,England,South Africa,12.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,3,5,0,England,South Africa,10.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,4,5,0,England,South Africa,7.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,5,5,0,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,6,6,0,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,7,6,0,England,South Africa,5.142857142857143,England,South Africa,England,0.0
2016-02-03,Bloemfontein,8,6,0,England,South Africa,4.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,9,10,0,England,South Africa,6.666666666666667,England,South Africa,England,0.0
2016-02-03,Bloemfontein,10,10,0,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,11,11,0,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,12,11,0,England,South Africa,5.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,13,11,1,England,South Africa,5.076923076923077,England,South Africa,England,0.0
2016-02-03,Bloemfontein,14,11,1,England,South Africa,4.714285714285714,England,South Africa,England,0.0
2016-02-03,Bloemfontein,15,11,1,England,South Africa,4.4,England,South Africa,England,0.0
2016-02-03,Bloemfontein,16,12,1,England,South Africa,4.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,17,13,1,England,South Africa,4.588235294117647,England,South Africa,England,0.0
2016-02-03,Bloemfontein,18,13,1,England,South Africa,4.333333333333333,England,South Africa,England,0.0
2016-02-03,Bloemfontein,19,15,1,England,South Africa,4.7368421052631575,England,South Africa,England,0.0
2016-02-03,Bloemfontein,20,16,1,England,South Africa,4.8,England,South Africa,England,0.0
2016-02-03,Bloemfontein,21,17,1,England,South Africa,4.857142857142857,England,South Africa,England,0.0
2016-02-03,Bloemfontein,22,18,1,England,South Africa,4.909090909090909,England,South Africa,England,0.0
2016-02-03,Bloemfontein,23,18,1,England,South Africa,4.695652173913044,England,South Africa,England,0.0
2016-02-03,Bloemfontein,24,22,1,England,South Africa,5.5,England,South Africa,England,0.0
2016-02-03,Bloemfontein,25,22,1,England,South Africa,5.28,England,South Africa,England,0.0
2016-02-03,Bloemfontein,26,23,1,England,South Africa,5.3076923076923075,England,South Africa,England,0.0
2016-02-03,Bloemfontein,27,23,1,England,South Africa,5.111111111111111,England,South Africa,England,0.0
2016-02-03,Bloemfontein,28,27,1,England,South Africa,5.785714285714286,England,South Africa,England,0.0
2016-02-03,Bloemfontein,29,28,1,England,South Africa,5.793103448275862,England,South Africa,England,0.0
2016-02-03,Bloemfontein,30,29,1,England,South Africa,5.8,England,South Africa,England,0.0
2016-02-03,Bloemfontein,30,30,1,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,31,31,1,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,32,31,1,England,South Africa,5.8125,England,South Africa,England,0.0
2016-02-03,Bloemfontein,33,33,1,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,34,37,1,England,South Africa,6.529411764705882,England,South Africa,England,0.0
2016-02-03,Bloemfontein,35,38,1,England,South Africa,6.514285714285714,England,South Africa,England,0.0
2016-02-03,Bloemfontein,36,38,1,England,South Africa,6.333333333333333,England,South Africa,England,0.0
2016-02-03,Bloemfontein,37,38,1,England,South Africa,6.162162162162162,England,South Africa,England,0.0
2016-02-03,Bloemfontein,38,39,1,England,South Africa,6.157894736842105,England,South Africa,England,0.0
2016-02-03,Bloemfontein,39,39,1,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,40,40,1,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,41,40,1,England,South Africa,5.853658536585366,England,South Africa,England,0.0
2016-02-03,Bloemfontein,42,42,1,England,South Africa,6.0,England,South Africa,England,0.0
2016-02-03,Bloemfontein,43,42,1,England,South Africa,5.8604651162790695,England,South Africa,England,0.0
2016-02-03,Bloemfontein,44,43,1,England,South Africa,5.863636363636363,England,South Africa,England,0.0
2016-02-03,Bloemfontein,45,43,1,England,South Africa,5.733333333333333,England,South Africa,England,0.0
2016-02-03,Bloemfontein,46,47,1,England,South Africa,6.130434782608695,England,South Africa,England,0.0
2016-02-03,Bloemfontein,47,48,1,England,South Africa,6.127659574468085,England,South Africa,England,0.0
2016-02-03,Bloemfontein,48,54,1,England,South Africa,6.75,England,South Africa,England,0.0
2016-02-03,Bloemfontein,49,54,1,England,South Africa,6.612244897959184,England,South Africa,England,0.0
