Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-28,Karachi,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,3,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,4,4,0,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,5,5,0,Bangladesh,Bangladesh,6.0,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,6,5,0,Bangladesh,Bangladesh,5.0,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,7,5,0,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,8,7,0,Bangladesh,Bangladesh,5.25,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,9,7,0,Bangladesh,Bangladesh,4.666666666666667,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,10,8,0,Bangladesh,Bangladesh,4.8,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,11,9,0,Bangladesh,Bangladesh,4.909090909090909,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,12,10,0,Bangladesh,Bangladesh,5.0,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,13,10,0,Bangladesh,Bangladesh,4.615384615384615,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,14,10,0,Bangladesh,Bangladesh,4.285714285714286,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,15,10,0,Bangladesh,Bangladesh,4.0,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,16,10,0,Bangladesh,Bangladesh,3.75,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,17,10,0,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,18,10,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,19,11,0,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,20,13,0,Bangladesh,Bangladesh,3.9,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,21,13,0,Bangladesh,Bangladesh,3.7142857142857144,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,22,13,0,Bangladesh,Bangladesh,3.5454545454545454,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,23,15,0,Bangladesh,Bangladesh,3.9130434782608696,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,24,15,0,Bangladesh,Bangladesh,3.75,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,25,15,0,Bangladesh,Bangladesh,3.6,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,26,15,0,Bangladesh,Bangladesh,3.4615384615384617,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,27,15,0,Bangladesh,Bangladesh,3.3333333333333335,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,28,19,0,Bangladesh,Bangladesh,4.071428571428571,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,29,19,0,Bangladesh,Bangladesh,3.9310344827586206,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,30,19,1,Bangladesh,Bangladesh,3.8,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,31,19,1,Bangladesh,Bangladesh,3.6774193548387095,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,32,19,1,Bangladesh,Bangladesh,3.5625,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,33,21,1,Bangladesh,Bangladesh,3.8181818181818183,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,34,22,1,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,35,23,1,Bangladesh,Bangladesh,3.942857142857143,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,36,25,1,Bangladesh,Bangladesh,4.166666666666667,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,37,25,1,Bangladesh,Bangladesh,4.054054054054054,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,38,25,1,Bangladesh,Bangladesh,3.9473684210526314,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,39,25,1,Bangladesh,Bangladesh,3.8461538461538463,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,40,25,1,Bangladesh,Bangladesh,3.75,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,41,26,1,Bangladesh,Bangladesh,3.8048780487804876,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,42,26,1,Bangladesh,Bangladesh,3.7142857142857144,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,43,27,1,Bangladesh,Bangladesh,3.7674418604651163,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,44,31,1,Bangladesh,Bangladesh,4.2272727272727275,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,45,32,1,Bangladesh,Bangladesh,4.266666666666667,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,46,32,1,Bangladesh,Bangladesh,4.173913043478261,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,47,32,1,Bangladesh,Bangladesh,4.085106382978723,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,48,34,1,Bangladesh,Bangladesh,4.25,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,48,38,1,Bangladesh,Bangladesh,4.75,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,49,38,1,Bangladesh,Bangladesh,4.653061224489796,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,50,39,1,Bangladesh,Bangladesh,4.68,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,51,40,1,Bangladesh,Bangladesh,4.705882352941177,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,52,41,1,Bangladesh,Bangladesh,4.730769230769231,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,53,45,1,Bangladesh,Bangladesh,5.09433962264151,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,54,49,1,Bangladesh,Bangladesh,5.444444444444445,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,54,49,1,Bangladesh,Bangladesh,5.444444444444445,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,55,49,1,Bangladesh,Bangladesh,5.345454545454546,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,56,49,1,Bangladesh,Bangladesh,5.25,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,57,49,1,Bangladesh,Bangladesh,5.157894736842105,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,58,53,1,Bangladesh,Bangladesh,5.482758620689655,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,59,57,1,Bangladesh,Bangladesh,5.796610169491525,Bangladesh,India,India,-4898226062.24
2008-06-28,Karachi,60,57,1,Bangladesh,Bangladesh,5.7,Bangladesh,India,India,-4898226062.24
