Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-16,Mumbai,145,73,6,South Africa,South Africa,3.0206896551724136,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,146,73,6,South Africa,South Africa,3.0,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,147,73,6,South Africa,South Africa,2.979591836734694,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,148,73,6,South Africa,South Africa,2.9594594594594597,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,149,74,6,South Africa,South Africa,2.9798657718120807,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,150,74,6,South Africa,South Africa,2.96,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,151,74,6,South Africa,South Africa,2.9403973509933774,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,152,76,6,South Africa,South Africa,3.0,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,153,76,6,South Africa,South Africa,2.980392156862745,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,154,76,6,South Africa,South Africa,2.961038961038961,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,155,76,6,South Africa,South Africa,2.9419354838709677,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,156,76,6,South Africa,South Africa,2.923076923076923,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,157,76,6,South Africa,South Africa,2.9044585987261144,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,158,77,6,South Africa,South Africa,2.9240506329113924,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,159,81,6,South Africa,South Africa,3.056603773584906,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,160,85,6,South Africa,South Africa,3.1875,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,161,86,6,South Africa,South Africa,3.2049689440993787,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,162,86,6,South Africa,South Africa,3.185185185185185,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,163,86,6,South Africa,South Africa,3.165644171779141,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,164,86,6,South Africa,South Africa,3.1463414634146343,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,165,87,6,South Africa,South Africa,3.1636363636363636,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,166,87,6,South Africa,South Africa,3.144578313253012,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,167,88,6,South Africa,South Africa,3.161676646706587,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,168,89,6,South Africa,South Africa,3.1785714285714284,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,169,89,6,South Africa,South Africa,3.1597633136094676,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,170,89,6,South Africa,South Africa,3.1411764705882352,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,171,90,6,South Africa,South Africa,3.1578947368421053,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,172,91,6,South Africa,South Africa,3.1744186046511627,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,173,91,6,South Africa,South Africa,3.1560693641618496,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,174,91,6,South Africa,South Africa,3.1379310344827585,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,175,95,6,South Africa,South Africa,3.257142857142857,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,176,95,6,South Africa,South Africa,3.2386363636363638,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,177,95,6,South Africa,South Africa,3.2203389830508473,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,178,95,6,South Africa,South Africa,3.202247191011236,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,179,95,6,South Africa,South Africa,3.184357541899441,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,180,95,6,South Africa,South Africa,3.1666666666666665,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,181,96,6,South Africa,South Africa,3.18232044198895,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,182,96,6,South Africa,South Africa,3.1648351648351647,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,183,98,6,South Africa,South Africa,3.2131147540983607,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,184,99,6,South Africa,South Africa,3.2282608695652173,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,185,99,6,South Africa,South Africa,3.210810810810811,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,186,99,7,South Africa,South Africa,3.193548387096774,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,187,100,7,South Africa,South Africa,3.2085561497326203,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,188,100,7,South Africa,South Africa,3.1914893617021276,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,189,100,8,South Africa,South Africa,3.1746031746031744,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,190,100,8,South Africa,South Africa,3.1578947368421053,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,191,100,8,South Africa,South Africa,3.141361256544503,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,192,100,8,South Africa,South Africa,3.125,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,193,100,8,South Africa,South Africa,3.1088082901554404,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,194,104,8,South Africa,South Africa,3.216494845360825,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,195,104,8,South Africa,South Africa,3.2,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,196,104,8,South Africa,South Africa,3.183673469387755,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,197,105,8,South Africa,South Africa,3.197969543147208,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,198,105,9,South Africa,South Africa,3.1818181818181817,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,199,105,9,South Africa,South Africa,3.1658291457286434,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,200,105,9,South Africa,South Africa,3.15,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,201,107,9,South Africa,South Africa,3.1940298507462686,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,202,107,9,South Africa,South Africa,3.1782178217821784,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,203,107,9,South Africa,South Africa,3.1625615763546797,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,204,107,9,South Africa,South Africa,3.1470588235294117,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,204,108,9,South Africa,South Africa,3.176470588235294,New Zealand,South Africa,New Zealand,0.0
2006-10-16,Mumbai,205,108,10,South Africa,South Africa,3.1609756097560977,New Zealand,South Africa,New Zealand,0.0
