Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-27,Centurion,1,0,0,England,South Africa,0.0,England,South Africa,England,20.41
2009-09-27,Centurion,2,0,0,England,South Africa,0.0,England,South Africa,England,20.41
2009-09-27,Centurion,3,0,0,England,South Africa,0.0,England,South Africa,England,20.41
2009-09-27,Centurion,4,3,0,England,South Africa,4.5,England,South Africa,England,20.41
2009-09-27,Centurion,5,3,0,England,South Africa,3.6,England,South Africa,England,20.41
2009-09-27,Centurion,6,3,0,England,South Africa,3.0,England,South Africa,England,20.41
2009-09-27,Centurion,7,7,0,England,South Africa,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,8,7,0,England,South Africa,5.25,England,South Africa,England,20.41
2009-09-27,Centurion,9,8,0,England,South Africa,5.333333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,10,8,0,England,South Africa,4.8,England,South Africa,England,20.41
2009-09-27,Centurion,11,8,0,England,South Africa,4.363636363636363,England,South Africa,England,20.41
2009-09-27,Centurion,12,9,0,England,South Africa,4.5,England,South Africa,England,20.41
2009-09-27,Centurion,13,10,0,England,South Africa,4.615384615384615,England,South Africa,England,20.41
2009-09-27,Centurion,14,14,0,England,South Africa,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,15,14,0,England,South Africa,5.6,England,South Africa,England,20.41
2009-09-27,Centurion,16,14,0,England,South Africa,5.25,England,South Africa,England,20.41
2009-09-27,Centurion,17,14,0,England,South Africa,4.9411764705882355,England,South Africa,England,20.41
2009-09-27,Centurion,18,14,0,England,South Africa,4.666666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,18,14,0,England,South Africa,4.666666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,19,18,0,England,South Africa,5.684210526315789,England,South Africa,England,20.41
2009-09-27,Centurion,20,19,0,England,South Africa,5.7,England,South Africa,England,20.41
2009-09-27,Centurion,21,19,0,England,South Africa,5.428571428571429,England,South Africa,England,20.41
2009-09-27,Centurion,22,25,0,England,South Africa,6.818181818181818,England,South Africa,England,20.41
2009-09-27,Centurion,23,25,0,England,South Africa,6.521739130434782,England,South Africa,England,20.41
2009-09-27,Centurion,24,25,0,England,South Africa,6.25,England,South Africa,England,20.41
2009-09-27,Centurion,25,26,0,England,South Africa,6.24,England,South Africa,England,20.41
2009-09-27,Centurion,26,27,0,England,South Africa,6.230769230769231,England,South Africa,England,20.41
2009-09-27,Centurion,27,27,0,England,South Africa,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,28,27,0,England,South Africa,5.785714285714286,England,South Africa,England,20.41
2009-09-27,Centurion,29,28,0,England,South Africa,5.793103448275862,England,South Africa,England,20.41
2009-09-27,Centurion,30,29,0,England,South Africa,5.8,England,South Africa,England,20.41
2009-09-27,Centurion,31,33,0,England,South Africa,6.387096774193548,England,South Africa,England,20.41
2009-09-27,Centurion,32,33,0,England,South Africa,6.1875,England,South Africa,England,20.41
2009-09-27,Centurion,33,37,0,England,South Africa,6.7272727272727275,England,South Africa,England,20.41
2009-09-27,Centurion,34,37,0,England,South Africa,6.529411764705882,England,South Africa,England,20.41
2009-09-27,Centurion,35,37,0,England,South Africa,6.3428571428571425,England,South Africa,England,20.41
2009-09-27,Centurion,36,37,0,England,South Africa,6.166666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,37,37,0,England,South Africa,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,38,38,0,England,South Africa,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,39,38,0,England,South Africa,5.846153846153846,England,South Africa,England,20.41
2009-09-27,Centurion,40,39,0,England,South Africa,5.85,England,South Africa,England,20.41
2009-09-27,Centurion,41,42,0,England,South Africa,6.146341463414634,England,South Africa,England,20.41
2009-09-27,Centurion,42,42,1,England,South Africa,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,43,42,1,England,South Africa,5.8604651162790695,England,South Africa,England,20.41
2009-09-27,Centurion,44,42,1,England,South Africa,5.7272727272727275,England,South Africa,England,20.41
2009-09-27,Centurion,45,42,1,England,South Africa,5.6,England,South Africa,England,20.41
2009-09-27,Centurion,46,43,1,England,South Africa,5.608695652173913,England,South Africa,England,20.41
2009-09-27,Centurion,47,44,1,England,South Africa,5.617021276595745,England,South Africa,England,20.41
2009-09-27,Centurion,48,48,1,England,South Africa,6.0,England,South Africa,England,20.41
2009-09-27,Centurion,49,48,1,England,South Africa,5.877551020408164,England,South Africa,England,20.41
2009-09-27,Centurion,50,49,1,England,South Africa,5.88,England,South Africa,England,20.41
2009-09-27,Centurion,51,49,1,England,South Africa,5.764705882352941,England,South Africa,England,20.41
2009-09-27,Centurion,52,50,1,England,South Africa,5.769230769230769,England,South Africa,England,20.41
2009-09-27,Centurion,53,51,1,England,South Africa,5.773584905660377,England,South Africa,England,20.41
2009-09-27,Centurion,54,51,1,England,South Africa,5.666666666666667,England,South Africa,England,20.41
2009-09-27,Centurion,55,51,1,England,South Africa,5.5636363636363635,England,South Africa,England,20.41
2009-09-27,Centurion,56,51,1,England,South Africa,5.464285714285714,England,South Africa,England,20.41
2009-09-27,Centurion,57,51,1,England,South Africa,5.368421052631579,England,South Africa,England,20.41
2009-09-27,Centurion,58,51,1,England,South Africa,5.275862068965517,England,South Africa,England,20.41
2009-09-27,Centurion,59,55,1,England,South Africa,5.593220338983051,England,South Africa,England,20.41
2009-09-27,Centurion,60,55,1,England,South Africa,5.5,England,South Africa,England,20.41
2009-09-27,Centurion,61,56,1,England,South Africa,5.508196721311475,England,South Africa,England,20.41
2009-09-27,Centurion,62,56,1,England,South Africa,5.419354838709677,England,South Africa,England,20.41
2009-09-27,Centurion,63,56,1,England,South Africa,5.333333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,64,57,1,England,South Africa,5.34375,England,South Africa,England,20.41
2009-09-27,Centurion,65,57,1,England,South Africa,5.2615384615384615,England,South Africa,England,20.41
2009-09-27,Centurion,66,59,1,England,South Africa,5.363636363636363,England,South Africa,England,20.41
2009-09-27,Centurion,66,60,1,England,South Africa,5.454545454545454,England,South Africa,England,20.41
2009-09-27,Centurion,67,61,1,England,South Africa,5.462686567164179,England,South Africa,England,20.41
2009-09-27,Centurion,68,62,1,England,South Africa,5.470588235294118,England,South Africa,England,20.41
2009-09-27,Centurion,69,63,1,England,South Africa,5.478260869565218,England,South Africa,England,20.41
2009-09-27,Centurion,70,64,1,England,South Africa,5.485714285714286,England,South Africa,England,20.41
2009-09-27,Centurion,71,64,2,England,South Africa,5.408450704225352,England,South Africa,England,20.41
2009-09-27,Centurion,72,64,2,England,South Africa,5.333333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,73,64,2,England,South Africa,5.260273972602739,England,South Africa,England,20.41
2009-09-27,Centurion,74,64,2,England,South Africa,5.1891891891891895,England,South Africa,England,20.41
2009-09-27,Centurion,75,68,2,England,South Africa,5.44,England,South Africa,England,20.41
2009-09-27,Centurion,76,68,2,England,South Africa,5.368421052631579,England,South Africa,England,20.41
2009-09-27,Centurion,77,69,2,England,South Africa,5.376623376623376,England,South Africa,England,20.41
2009-09-27,Centurion,78,71,2,England,South Africa,5.461538461538462,England,South Africa,England,20.41
2009-09-27,Centurion,79,71,2,England,South Africa,5.3924050632911396,England,South Africa,England,20.41
2009-09-27,Centurion,80,72,2,England,South Africa,5.4,England,South Africa,England,20.41
2009-09-27,Centurion,81,72,2,England,South Africa,5.333333333333333,England,South Africa,England,20.41
2009-09-27,Centurion,82,72,2,England,South Africa,5.2682926829268295,England,South Africa,England,20.41
2009-09-27,Centurion,83,73,2,England,South Africa,5.27710843373494,England,South Africa,England,20.41
2009-09-27,Centurion,84,73,2,England,South Africa,5.214285714285714,England,South Africa,England,20.41
2009-09-27,Centurion,85,73,2,England,South Africa,5.152941176470589,England,South Africa,England,20.41
2009-09-27,Centurion,86,73,2,England,South Africa,5.093023255813954,England,South Africa,England,20.41
2009-09-27,Centurion,87,73,2,England,South Africa,5.0344827586206895,England,South Africa,England,20.41
2009-09-27,Centurion,88,73,2,England,South Africa,4.9772727272727275,England,South Africa,England,20.41
2009-09-27,Centurion,89,74,2,England,South Africa,4.98876404494382,England,South Africa,England,20.41
2009-09-27,Centurion,90,78,2,England,South Africa,5.2,England,South Africa,England,20.41
2009-09-27,Centurion,91,78,2,England,South Africa,5.142857142857143,England,South Africa,England,20.41
2009-09-27,Centurion,92,78,2,England,South Africa,5.086956521739131,England,South Africa,England,20.41
2009-09-27,Centurion,93,78,2,England,South Africa,5.032258064516129,England,South Africa,England,20.41
