Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-14,Grenada,59,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,60,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,61,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,62,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,63,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,64,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,65,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,66,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,67,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,68,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,69,12,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,70,13,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,71,13,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,72,13,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,73,13,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,74,13,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,75,13,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,76,13,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,77,14,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,78,20,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,79,20,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,80,21,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,81,22,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,82,22,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,83,23,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,84,24,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,84,26,2,New Zealand,South Africa,1,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,85,32,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,86,33,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,87,33,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,88,33,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,89,34,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,90,34,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,91,35,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,92,37,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,93,37,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,94,38,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,95,38,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,96,39,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,97,40,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,98,41,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,99,45,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,100,46,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,101,47,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,102,47,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,103,49,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,104,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,105,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,106,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,107,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,108,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,109,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,110,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,111,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,112,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,113,50,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,114,51,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,115,51,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,116,51,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,117,52,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,118,52,2,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,119,52,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,120,52,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,121,52,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,122,52,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,123,52,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,124,52,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,125,52,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,126,52,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,127,53,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,128,53,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,129,55,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,130,55,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,131,57,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,132,57,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,133,57,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,134,57,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,135,57,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,136,57,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,137,58,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,138,58,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,139,62,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,140,63,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,141,63,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,142,64,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,143,65,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,144,66,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,145,66,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,146,66,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,147,66,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,148,66,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,149,67,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,150,68,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,151,68,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,152,68,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,153,69,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,154,70,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,155,71,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,156,71,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,157,73,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,158,74,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,159,75,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,160,75,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,161,76,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,162,76,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,163,76,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,164,77,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,165,77,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,166,81,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,167,81,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,168,82,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,168,82,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,169,82,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,170,83,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,171,84,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,172,84,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,173,84,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,174,85,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,175,85,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,176,87,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,177,88,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,178,89,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,179,89,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,180,89,3,New Zealand,South Africa,2,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,181,91,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,182,92,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,183,92,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,184,93,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,185,94,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,186,95,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,187,96,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,188,97,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,189,97,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,190,97,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,191,98,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,192,99,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,192,99,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,193,99,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,194,99,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,195,100,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,196,100,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,197,100,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,198,100,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,199,102,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,200,103,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,201,104,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,202,105,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,203,106,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,204,106,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,205,107,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,206,108,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,207,109,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,208,110,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,209,111,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,210,114,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,210,116,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,211,117,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,212,118,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,213,118,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,214,121,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,215,121,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,216,122,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,217,122,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,218,123,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,219,123,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,220,127,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,221,128,3,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,222,128,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,223,128,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,224,129,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,225,129,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,226,129,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,227,133,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,228,134,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,229,135,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,230,135,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,231,136,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,232,136,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,233,136,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,234,137,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,235,137,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,236,137,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,237,137,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,238,137,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,239,137,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,240,138,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,241,140,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,242,141,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,243,142,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,244,143,4,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,245,143,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,246,144,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,247,145,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,248,145,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,249,145,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,250,145,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,251,147,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,252,147,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,253,149,5,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,254,149,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,255,149,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
2007-04-14,Grenada,256,149,6,New Zealand,South Africa,3,South Africa,New Zealand,New Zealand,-64.47
