Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-28,Ahmedabad,75,55,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,76,55,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,77,55,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,78,56,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,78,60,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,79,60,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,80,60,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,81,60,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,82,60,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,83,60,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,84,64,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,85,64,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,86,64,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,87,65,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,88,69,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,89,70,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,90,70,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,91,70,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,92,71,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,93,75,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,94,75,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,95,75,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,96,75,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,97,77,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,98,77,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,99,77,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,100,77,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,101,77,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,102,77,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,102,78,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,102,78,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,103,78,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,104,79,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,105,79,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,106,79,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,107,79,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,108,79,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,109,79,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,110,79,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,111,80,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,112,81,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,113,85,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,114,86,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,114,90,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,114,92,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,115,92,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,116,92,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,117,92,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,118,92,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,119,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,120,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,121,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,122,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,123,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,124,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,125,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,126,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,127,94,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,128,95,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,129,95,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,130,96,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,131,96,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,132,97,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,133,97,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,134,98,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,135,102,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,136,106,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,137,106,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,138,106,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,139,106,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,140,106,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,141,106,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,142,106,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,143,107,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,144,110,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,145,110,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,146,110,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,147,110,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,148,111,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,149,112,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,150,112,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,151,112,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,152,114,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,153,115,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,154,115,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,155,115,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,156,117,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,157,118,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,158,122,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,159,122,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,160,122,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,161,123,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,162,123,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,163,123,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,164,123,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,165,123,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,166,124,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,167,124,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,168,125,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,169,127,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,170,133,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,171,137,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,172,137,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,173,139,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,174,140,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,175,140,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,176,141,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,177,142,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,178,142,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,179,143,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,180,144,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,181,144,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,182,144,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,183,145,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,184,149,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,185,150,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,186,151,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,187,151,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,188,151,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,189,151,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,190,151,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,191,152,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,192,153,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,193,153,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,194,154,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,195,154,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,196,155,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,197,157,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,198,157,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,199,158,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,200,159,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,201,160,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,202,160,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,203,161,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,204,161,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,205,165,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,206,169,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,207,169,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,208,169,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,209,169,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,210,171,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,211,171,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,212,172,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,213,173,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,214,174,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,215,174,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,216,175,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,216,175,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,217,177,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,218,177,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,219,177,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,220,177,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,221,178,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,222,179,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,223,179,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,224,179,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,225,179,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,226,180,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,227,184,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,228,185,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,229,186,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,230,188,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,231,189,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,232,190,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,233,191,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,234,191,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,235,191,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,236,192,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,237,198,1,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,238,198,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,239,199,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,240,199,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,241,199,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,242,200,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,243,200,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,244,201,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,245,202,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,246,203,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,247,203,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,248,204,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,249,205,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,250,205,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,251,206,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,252,208,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,253,209,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,254,209,1,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,255,209,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,256,209,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,257,209,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,258,213,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,259,215,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,260,217,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,261,217,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,262,218,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,263,218,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,264,219,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,265,219,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,266,220,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,267,221,2,West Indies,West Indies,4,West Indies,England,England,23.87
2006-10-28,Ahmedabad,268,227,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,269,228,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,270,229,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,271,230,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,272,231,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,273,232,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,274,233,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,275,234,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,276,236,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,276,236,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,277,240,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,278,244,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,279,245,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,280,249,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,281,253,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,282,253,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,283,255,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,284,255,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,285,257,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,286,258,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,287,259,2,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,288,259,3,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,289,260,3,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,290,261,3,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,291,262,3,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,292,263,3,West Indies,West Indies,5,West Indies,England,England,23.87
2006-10-28,Ahmedabad,293,264,3,West Indies,West Indies,5,West Indies,England,England,23.87
