Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-24,Ahmedabad,1,0,0,Sri Lanka,South Africa,0.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,2,0,0,Sri Lanka,South Africa,0.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,3,1,0,Sri Lanka,South Africa,2.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,4,1,0,Sri Lanka,South Africa,1.5,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,5,1,0,Sri Lanka,South Africa,1.2,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,6,1,0,Sri Lanka,South Africa,1.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,7,3,0,Sri Lanka,South Africa,2.5714285714285716,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,8,7,0,Sri Lanka,South Africa,5.25,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,9,7,0,Sri Lanka,South Africa,4.666666666666667,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,10,7,0,Sri Lanka,South Africa,4.2,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,11,8,0,Sri Lanka,South Africa,4.363636363636363,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,12,8,0,Sri Lanka,South Africa,4.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,12,8,0,Sri Lanka,South Africa,4.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,13,8,0,Sri Lanka,South Africa,3.6923076923076925,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,14,8,0,Sri Lanka,South Africa,3.4285714285714284,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,15,9,0,Sri Lanka,South Africa,3.6,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,16,10,0,Sri Lanka,South Africa,3.75,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,17,10,0,Sri Lanka,South Africa,3.5294117647058822,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,18,10,0,Sri Lanka,South Africa,3.3333333333333335,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,19,10,0,Sri Lanka,South Africa,3.1578947368421053,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,20,10,0,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,21,11,0,Sri Lanka,South Africa,3.142857142857143,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,22,11,0,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,23,12,0,Sri Lanka,South Africa,3.130434782608696,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,24,13,0,Sri Lanka,South Africa,3.25,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,25,13,1,Sri Lanka,South Africa,3.12,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,26,13,1,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,27,13,1,Sri Lanka,South Africa,2.888888888888889,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,28,13,1,Sri Lanka,South Africa,2.7857142857142856,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,29,13,1,Sri Lanka,South Africa,2.689655172413793,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,30,15,1,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,31,16,1,Sri Lanka,South Africa,3.096774193548387,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,32,16,1,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,33,20,1,Sri Lanka,South Africa,3.6363636363636362,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,34,21,1,Sri Lanka,South Africa,3.7058823529411766,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,35,21,1,Sri Lanka,South Africa,3.6,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,36,21,1,Sri Lanka,South Africa,3.5,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,37,21,1,Sri Lanka,South Africa,3.4054054054054053,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,38,21,1,Sri Lanka,South Africa,3.3157894736842106,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,39,21,1,Sri Lanka,South Africa,3.230769230769231,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,40,22,1,Sri Lanka,South Africa,3.3,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,41,22,1,Sri Lanka,South Africa,3.2195121951219514,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,42,22,1,Sri Lanka,South Africa,3.142857142857143,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,43,26,1,Sri Lanka,South Africa,3.627906976744186,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,44,26,1,Sri Lanka,South Africa,3.5454545454545454,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,45,26,1,Sri Lanka,South Africa,3.466666666666667,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,46,26,1,Sri Lanka,South Africa,3.391304347826087,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,47,30,1,Sri Lanka,South Africa,3.8297872340425534,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,48,30,2,Sri Lanka,South Africa,3.75,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,49,30,2,Sri Lanka,South Africa,3.673469387755102,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,50,30,2,Sri Lanka,South Africa,3.6,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,51,30,2,Sri Lanka,South Africa,3.5294117647058822,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,52,30,3,Sri Lanka,South Africa,3.4615384615384617,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,53,30,3,Sri Lanka,South Africa,3.3962264150943398,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,54,30,3,Sri Lanka,South Africa,3.3333333333333335,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,55,30,3,Sri Lanka,South Africa,3.272727272727273,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,56,31,3,Sri Lanka,South Africa,3.3214285714285716,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,57,31,3,Sri Lanka,South Africa,3.263157894736842,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,58,31,3,Sri Lanka,South Africa,3.206896551724138,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,59,31,3,Sri Lanka,South Africa,3.152542372881356,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,60,31,3,Sri Lanka,South Africa,3.1,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,61,31,3,Sri Lanka,South Africa,3.0491803278688523,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,62,31,3,Sri Lanka,South Africa,3.0,South Africa,Sri Lanka,South Africa,-2386655159.21
2006-10-24,Ahmedabad,63,32,3,Sri Lanka,South Africa,3.0476190476190474,South Africa,Sri Lanka,South Africa,-2386655159.21
