Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-08,Chandigarh,1,0,0,India,India,0,India,Australia,India,-inf
2007-10-08,Chandigarh,2,0,0,India,India,0,India,Australia,India,-inf
2007-10-08,Chandigarh,3,4,0,India,India,8,India,Australia,India,-inf
2007-10-08,Chandigarh,4,4,0,India,India,6,India,Australia,India,-inf
2007-10-08,Chandigarh,5,4,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,6,4,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,7,4,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,8,5,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,9,5,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,10,5,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,11,5,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,12,5,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,13,10,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,14,10,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,15,10,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,16,10,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,17,10,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,18,10,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,18,11,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,18,11,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,19,11,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,20,11,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,21,12,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,22,12,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,23,12,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,24,12,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,25,12,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,26,12,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,27,12,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,28,13,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,29,13,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,30,13,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,31,13,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,32,13,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,33,17,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,34,17,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,35,17,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,36,21,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,37,21,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,38,22,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,39,22,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,40,22,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,41,22,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,42,22,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,42,23,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,43,23,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,44,24,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,45,24,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,46,24,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,47,24,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,48,24,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,49,24,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,50,24,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,51,24,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,52,24,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,53,24,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,54,24,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,55,25,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,56,25,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,57,26,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,58,27,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,59,28,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,60,28,0,India,India,2,India,Australia,India,-inf
2007-10-08,Chandigarh,60,32,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,60,34,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,61,35,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,62,35,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,63,38,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,64,41,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,65,41,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,66,42,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,66,42,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,66,43,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,67,45,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,68,45,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,69,45,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,70,45,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,71,45,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,72,47,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,73,48,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,74,49,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,75,50,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,76,50,0,India,India,3,India,Australia,India,-inf
2007-10-08,Chandigarh,77,54,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,78,55,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,78,55,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,79,55,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,80,57,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,81,57,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,82,57,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,83,57,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,84,61,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,85,61,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,86,65,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,87,67,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,88,67,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,89,67,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,90,68,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,91,69,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,92,69,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,93,69,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,94,71,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,95,73,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,96,74,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,96,74,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,97,75,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,98,75,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,99,75,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,100,75,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,101,76,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,102,76,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,103,81,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,104,82,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,105,83,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,106,84,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,107,84,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,108,85,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,108,85,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,109,86,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,110,86,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,111,86,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,112,87,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,113,88,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,114,88,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,115,88,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,116,88,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,117,89,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,118,90,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,119,91,0,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,120,91,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,121,95,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,122,95,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,123,96,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,124,97,1,India,India,4,India,Australia,India,-inf
2007-10-08,Chandigarh,125,98,1,India,India,4,India,Australia,India,-inf
