Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-26,Cuttack,143,116,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,144,116,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,145,120,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,146,121,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,147,121,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,148,122,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,149,123,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,150,123,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,151,123,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,152,124,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,153,126,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,154,127,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,155,127,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,156,127,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,157,127,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,158,128,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,159,132,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,160,133,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,161,134,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,162,135,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,163,135,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,164,136,2,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,165,140,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,166,141,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,167,143,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,168,143,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,169,144,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,170,145,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,171,145,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,172,146,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,173,146,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,174,146,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,175,150,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,176,156,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,177,157,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,178,157,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,179,157,2,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,180,157,3,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,181,158,3,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,182,158,3,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,183,158,3,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,184,158,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,185,158,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,186,158,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,187,159,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,188,160,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,189,160,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,190,160,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,191,160,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,192,161,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,193,161,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,194,162,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,195,162,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,196,166,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,197,166,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,198,166,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,199,166,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,200,166,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,201,166,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,202,166,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,203,166,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,204,167,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,205,171,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,206,172,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,207,173,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,208,174,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,209,178,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,210,178,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,211,178,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,212,179,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,213,180,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,214,180,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,215,180,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,216,180,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,217,180,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,218,180,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,219,181,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,220,182,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,221,182,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,222,182,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,223,182,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,224,182,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,225,183,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,226,183,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,227,184,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,228,185,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,229,185,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,230,186,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,231,187,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,232,188,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,233,188,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,234,192,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,235,193,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,236,193,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,237,193,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,238,194,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,239,195,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,240,196,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,241,196,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,242,196,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,243,196,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,244,200,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,245,201,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,246,201,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,247,202,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,248,203,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,249,204,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,250,205,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,251,206,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,252,207,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,253,208,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,254,209,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,255,209,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,256,211,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,257,213,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,258,214,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,259,215,4,India,England,4,England,India,India,-inf
2008-11-26,Cuttack,260,219,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,261,219,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,262,220,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,263,221,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,264,222,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,265,223,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,266,224,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,267,225,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,268,226,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,269,227,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,270,228,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,271,228,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,272,229,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,273,230,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,274,231,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,275,232,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,276,232,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,277,232,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,278,236,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,279,240,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,280,241,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,281,242,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,282,244,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,283,245,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,284,249,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,285,251,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,286,252,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,287,253,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,288,253,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,289,254,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,290,255,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,291,256,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,292,257,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,293,258,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,294,262,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,295,263,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,296,264,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,297,265,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,298,266,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,299,270,4,India,England,5,England,India,India,-inf
2008-11-26,Cuttack,300,270,4,India,England,5,England,India,India,-inf
