Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-20,No Info,105,79,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,106,80,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,107,81,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,108,83,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,109,83,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,110,83,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,111,84,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,112,85,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,113,87,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,114,88,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,115,88,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,116,88,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,117,88,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,118,88,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,119,92,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,120,93,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,121,94,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,122,96,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,123,97,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,124,98,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,125,98,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,126,99,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,127,100,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,128,101,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,129,101,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,130,102,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,131,103,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,132,103,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,133,104,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,134,105,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,135,105,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,136,105,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,137,106,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,138,106,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,139,106,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,140,107,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,141,113,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,142,114,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,143,114,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,144,114,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,145,115,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,146,115,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,147,121,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,148,122,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,149,122,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,150,124,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,151,125,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,152,126,1,England,England,4,England,Pakistan,England,18.58
2015-11-20,No Info,153,130,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,154,132,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,155,133,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,156,135,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,157,136,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,158,137,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,159,140,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,160,140,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,161,140,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,162,140,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,163,140,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,164,142,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,165,143,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,166,144,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,167,145,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,168,146,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,169,146,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,170,148,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,171,150,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,172,150,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,173,150,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,174,152,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,175,152,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,176,156,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,177,157,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,178,158,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,179,160,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,180,160,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,181,161,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,182,161,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,183,162,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,184,163,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,185,163,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,186,163,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,187,167,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,188,168,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,189,169,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,190,175,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,191,175,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,192,176,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,193,180,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,194,181,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,195,185,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,196,185,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,197,185,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,198,185,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,199,186,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,200,187,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,201,188,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,202,188,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,203,189,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,204,189,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,205,190,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,206,190,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,207,191,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,208,191,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,209,192,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,210,193,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,211,193,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,212,194,1,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,213,194,2,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,214,195,2,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,215,195,2,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,216,196,2,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,217,197,2,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,218,201,2,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,219,201,2,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,220,201,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,221,201,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,222,202,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,223,203,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,224,204,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,225,205,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,226,205,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,227,205,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,228,205,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,229,206,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,230,207,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,231,208,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,232,209,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,233,209,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,234,210,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,235,211,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,236,217,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,237,218,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,238,222,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,239,222,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,240,226,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,241,227,3,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,242,227,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,243,227,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,244,228,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,245,228,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,246,229,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,247,230,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,248,230,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,249,230,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,250,231,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,251,231,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,252,237,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,252,237,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,253,239,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,254,239,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,255,245,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,256,246,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,257,246,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,258,247,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,259,247,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,260,248,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,261,252,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,262,256,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,263,258,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,264,262,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,265,263,4,England,England,5,England,Pakistan,England,18.58
2015-11-20,No Info,266,267,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,267,273,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,268,273,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,269,275,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,270,276,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,271,276,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,272,280,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,273,282,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,274,286,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,275,292,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,276,298,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,277,299,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,278,303,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,279,304,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,280,306,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,281,306,4,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,282,306,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,283,306,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,284,307,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,285,311,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,286,313,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,287,314,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,288,315,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,289,316,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,290,316,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,291,322,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,292,324,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,293,330,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,294,336,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,295,337,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,296,342,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,297,342,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,298,343,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,299,347,5,England,England,6,England,Pakistan,England,18.58
2015-11-20,No Info,300,351,5,England,England,7,England,Pakistan,England,18.58
2015-11-20,No Info,300,353,5,England,England,7,England,Pakistan,England,18.58
2015-11-20,No Info,300,355,5,England,England,7,England,Pakistan,England,18.58
