Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-16,Cardiff,72,71,1,England,England,5.916666666666667,India,England,England,-5489469815.25
2011-09-16,Cardiff,73,75,1,England,England,6.164383561643835,India,England,England,-5489469815.25
2011-09-16,Cardiff,74,77,1,England,England,6.243243243243243,India,England,England,-5489469815.25
2011-09-16,Cardiff,75,78,1,England,England,6.24,India,England,England,-5489469815.25
2011-09-16,Cardiff,76,79,1,England,England,6.2368421052631575,India,England,England,-5489469815.25
2011-09-16,Cardiff,77,79,1,England,England,6.1558441558441555,India,England,England,-5489469815.25
2011-09-16,Cardiff,78,80,1,England,England,6.153846153846154,India,England,England,-5489469815.25
2011-09-16,Cardiff,79,81,1,England,England,6.151898734177215,India,England,England,-5489469815.25
2011-09-16,Cardiff,80,81,1,England,England,6.075,India,England,England,-5489469815.25
2011-09-16,Cardiff,81,83,1,England,England,6.148148148148148,India,England,England,-5489469815.25
2011-09-16,Cardiff,82,84,1,England,England,6.146341463414634,India,England,England,-5489469815.25
2011-09-16,Cardiff,83,86,1,England,England,6.216867469879518,India,England,England,-5489469815.25
2011-09-16,Cardiff,84,86,1,England,England,6.142857142857143,India,England,England,-5489469815.25
2011-09-16,Cardiff,85,86,1,England,England,6.070588235294117,India,England,England,-5489469815.25
2011-09-16,Cardiff,86,86,1,England,England,6.0,India,England,England,-5489469815.25
2011-09-16,Cardiff,87,87,1,England,England,6.0,India,England,England,-5489469815.25
2011-09-16,Cardiff,88,88,1,England,England,6.0,India,England,England,-5489469815.25
2011-09-16,Cardiff,89,88,1,England,England,5.932584269662922,India,England,England,-5489469815.25
2011-09-16,Cardiff,90,89,1,England,England,5.933333333333334,India,England,England,-5489469815.25
2011-09-16,Cardiff,91,90,1,England,England,5.934065934065934,India,England,England,-5489469815.25
2011-09-16,Cardiff,92,91,1,England,England,5.934782608695652,India,England,England,-5489469815.25
2011-09-16,Cardiff,93,92,1,England,England,5.935483870967742,India,England,England,-5489469815.25
2011-09-16,Cardiff,94,93,1,England,England,5.9361702127659575,India,England,England,-5489469815.25
2011-09-16,Cardiff,95,94,1,England,England,5.936842105263158,India,England,England,-5489469815.25
2011-09-16,Cardiff,96,95,1,England,England,5.9375,India,England,England,-5489469815.25
2011-09-16,Cardiff,97,95,1,England,England,5.876288659793815,India,England,England,-5489469815.25
2011-09-16,Cardiff,98,97,1,England,England,5.938775510204081,India,England,England,-5489469815.25
2011-09-16,Cardiff,99,98,1,England,England,5.9393939393939394,India,England,England,-5489469815.25
2011-09-16,Cardiff,100,98,1,England,England,5.88,India,England,England,-5489469815.25
2011-09-16,Cardiff,101,98,1,England,England,5.821782178217822,India,England,England,-5489469815.25
2011-09-16,Cardiff,102,102,1,England,England,6.0,India,England,England,-5489469815.25
2011-09-16,Cardiff,103,102,1,England,England,5.941747572815534,India,England,England,-5489469815.25
2011-09-16,Cardiff,104,102,1,England,England,5.884615384615385,India,England,England,-5489469815.25
2011-09-16,Cardiff,105,106,1,England,England,6.057142857142857,India,England,England,-5489469815.25
2011-09-16,Cardiff,106,106,1,England,England,6.0,India,England,England,-5489469815.25
2011-09-16,Cardiff,107,106,2,England,England,5.94392523364486,India,England,England,-5489469815.25
2011-09-16,Cardiff,108,106,2,England,England,5.888888888888889,India,England,England,-5489469815.25
2011-09-16,Cardiff,109,107,2,England,England,5.889908256880734,India,England,England,-5489469815.25
2011-09-16,Cardiff,110,108,2,England,England,5.890909090909091,India,England,England,-5489469815.25
2011-09-16,Cardiff,111,109,2,England,England,5.891891891891892,India,England,England,-5489469815.25
2011-09-16,Cardiff,112,109,2,England,England,5.839285714285714,India,England,England,-5489469815.25
2011-09-16,Cardiff,113,109,2,England,England,5.787610619469026,India,England,England,-5489469815.25
2011-09-16,Cardiff,114,111,2,England,England,5.842105263157895,India,England,England,-5489469815.25
2011-09-16,Cardiff,115,112,2,England,England,5.843478260869565,India,England,England,-5489469815.25
2011-09-16,Cardiff,116,113,2,England,England,5.844827586206897,India,England,England,-5489469815.25
2011-09-16,Cardiff,117,114,2,England,England,5.846153846153846,India,England,England,-5489469815.25
2011-09-16,Cardiff,118,114,2,England,England,5.796610169491525,India,England,England,-5489469815.25
2011-09-16,Cardiff,119,115,2,England,England,5.798319327731092,India,England,England,-5489469815.25
2011-09-16,Cardiff,120,116,2,England,England,5.8,India,England,England,-5489469815.25
2011-09-16,Cardiff,121,117,2,England,England,5.801652892561983,India,England,England,-5489469815.25
2011-09-16,Cardiff,122,123,2,England,England,6.049180327868853,India,England,England,-5489469815.25
2011-09-16,Cardiff,123,124,2,England,England,6.048780487804878,India,England,England,-5489469815.25
2011-09-16,Cardiff,124,130,2,England,England,6.290322580645161,India,England,England,-5489469815.25
2011-09-16,Cardiff,125,131,2,England,England,6.288,India,England,England,-5489469815.25
2011-09-16,Cardiff,126,137,2,England,England,6.523809523809524,India,England,England,-5489469815.25
2011-09-16,Cardiff,127,139,2,England,England,6.566929133858268,India,England,England,-5489469815.25
2011-09-16,Cardiff,128,140,2,England,England,6.5625,India,England,England,-5489469815.25
2011-09-16,Cardiff,129,140,2,England,England,6.511627906976744,India,England,England,-5489469815.25
2011-09-16,Cardiff,130,141,2,England,England,6.507692307692308,India,England,England,-5489469815.25
2011-09-16,Cardiff,131,142,2,England,England,6.5038167938931295,India,England,England,-5489469815.25
2011-09-16,Cardiff,132,143,2,England,England,6.5,India,England,England,-5489469815.25
2011-09-16,Cardiff,133,144,2,England,England,6.496240601503759,India,England,England,-5489469815.25
2011-09-16,Cardiff,134,145,2,England,England,6.492537313432836,India,England,England,-5489469815.25
2011-09-16,Cardiff,135,146,2,England,England,6.488888888888889,India,England,England,-5489469815.25
2011-09-16,Cardiff,136,147,2,England,England,6.485294117647059,India,England,England,-5489469815.25
2011-09-16,Cardiff,137,147,2,England,England,6.437956204379562,India,England,England,-5489469815.25
2011-09-16,Cardiff,138,151,2,England,England,6.565217391304348,India,England,England,-5489469815.25
2011-09-16,Cardiff,138,153,2,England,England,6.6521739130434785,India,England,England,-5489469815.25
2011-09-16,Cardiff,139,154,2,England,England,6.64748201438849,India,England,England,-5489469815.25
2011-09-16,Cardiff,140,155,2,England,England,6.642857142857143,India,England,England,-5489469815.25
2011-09-16,Cardiff,141,155,2,England,England,6.595744680851064,India,England,England,-5489469815.25
2011-09-16,Cardiff,142,155,2,England,England,6.549295774647887,India,England,England,-5489469815.25
2011-09-16,Cardiff,143,158,2,England,England,6.629370629370629,India,England,England,-5489469815.25
2011-09-16,Cardiff,144,160,2,England,England,6.666666666666667,India,England,England,-5489469815.25
2011-09-16,Cardiff,145,160,3,England,England,6.620689655172414,India,England,England,-5489469815.25
2011-09-16,Cardiff,146,161,3,England,England,6.616438356164384,India,England,England,-5489469815.25
2011-09-16,Cardiff,147,161,3,England,England,6.571428571428571,India,England,England,-5489469815.25
2011-09-16,Cardiff,148,162,3,England,England,6.5675675675675675,India,England,England,-5489469815.25
2011-09-16,Cardiff,149,163,3,England,England,6.563758389261745,India,England,England,-5489469815.25
2011-09-16,Cardiff,150,164,3,England,England,6.56,India,England,England,-5489469815.25
2011-09-16,Cardiff,151,164,3,England,England,6.516556291390729,India,England,England,-5489469815.25
2011-09-16,Cardiff,152,165,3,England,England,6.5131578947368425,India,England,England,-5489469815.25
2011-09-16,Cardiff,153,166,3,England,England,6.509803921568627,India,England,England,-5489469815.25
2011-09-16,Cardiff,154,166,4,England,England,6.467532467532467,India,England,England,-5489469815.25
2011-09-16,Cardiff,155,167,4,England,England,6.464516129032258,India,England,England,-5489469815.25
2011-09-16,Cardiff,156,168,4,England,England,6.461538461538462,India,England,England,-5489469815.25
2011-09-16,Cardiff,157,169,4,England,England,6.45859872611465,India,England,England,-5489469815.25
2011-09-16,Cardiff,158,170,4,England,England,6.455696202531645,India,England,England,-5489469815.25
2011-09-16,Cardiff,159,172,4,England,England,6.490566037735849,India,England,England,-5489469815.25
2011-09-16,Cardiff,160,173,4,England,England,6.4875,India,England,England,-5489469815.25
2011-09-16,Cardiff,161,174,4,England,England,6.484472049689441,India,England,England,-5489469815.25
2011-09-16,Cardiff,162,174,4,England,England,6.444444444444445,India,England,England,-5489469815.25
2011-09-16,Cardiff,163,174,4,England,England,6.404907975460123,India,England,England,-5489469815.25
2011-09-16,Cardiff,164,180,4,England,England,6.585365853658536,India,England,England,-5489469815.25
2011-09-16,Cardiff,165,182,4,England,England,6.618181818181818,India,England,England,-5489469815.25
2011-09-16,Cardiff,166,186,4,England,England,6.72289156626506,India,England,England,-5489469815.25
2011-09-16,Cardiff,167,188,4,England,England,6.754491017964072,India,England,England,-5489469815.25
2011-09-16,Cardiff,168,189,4,England,England,6.75,India,England,England,-5489469815.25
2011-09-16,Cardiff,169,190,4,England,England,6.745562130177515,India,England,England,-5489469815.25
2011-09-16,Cardiff,170,194,4,England,England,6.847058823529411,India,England,England,-5489469815.25
2011-09-16,Cardiff,171,195,4,England,England,6.842105263157895,India,England,England,-5489469815.25
2011-09-16,Cardiff,172,196,4,England,England,6.837209302325581,India,England,England,-5489469815.25
2011-09-16,Cardiff,173,197,4,England,England,6.832369942196531,India,England,England,-5489469815.25
2011-09-16,Cardiff,174,203,4,England,England,7.0,India,England,England,-5489469815.25
2011-09-16,Cardiff,175,203,4,England,England,6.96,India,England,England,-5489469815.25
2011-09-16,Cardiff,176,204,4,England,England,6.954545454545454,India,England,England,-5489469815.25
2011-09-16,Cardiff,177,204,4,England,England,6.915254237288136,India,England,England,-5489469815.25
2011-09-16,Cardiff,178,205,4,England,England,6.910112359550562,India,England,England,-5489469815.25
2011-09-16,Cardiff,179,211,4,England,England,7.072625698324022,India,England,England,-5489469815.25
2011-09-16,Cardiff,180,215,4,England,England,7.166666666666667,India,England,England,-5489469815.25
2011-09-16,Cardiff,181,221,4,England,England,7.3259668508287294,India,England,England,-5489469815.25
2011-09-16,Cardiff,182,223,4,England,England,7.351648351648351,India,England,England,-5489469815.25
2011-09-16,Cardiff,183,224,4,England,England,7.344262295081967,India,England,England,-5489469815.25
2011-09-16,Cardiff,184,228,4,England,England,7.434782608695652,India,England,England,-5489469815.25
2011-09-16,Cardiff,185,229,4,England,England,7.427027027027027,India,England,England,-5489469815.25
2011-09-16,Cardiff,186,231,4,England,England,7.451612903225806,India,England,England,-5489469815.25
2011-09-16,Cardiff,187,233,4,England,England,7.475935828877005,India,England,England,-5489469815.25
2011-09-16,Cardiff,188,234,4,England,England,7.468085106382978,India,England,England,-5489469815.25
2011-09-16,Cardiff,189,236,4,England,England,7.492063492063492,India,England,England,-5489469815.25
2011-09-16,Cardiff,190,236,4,England,England,7.4526315789473685,India,England,England,-5489469815.25
2011-09-16,Cardiff,191,237,4,England,England,7.445026178010472,India,England,England,-5489469815.25
2011-09-16,Cardiff,192,238,4,England,England,7.4375,India,England,England,-5489469815.25
2011-09-16,Cardiff,193,240,4,England,England,7.461139896373057,India,England,England,-5489469815.25
2011-09-16,Cardiff,194,241,4,England,England,7.453608247422681,India,England,England,-5489469815.25
