Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-01-22,Wellington,1,2,0,Pakistan,New Zealand,12.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,2,5,0,Pakistan,New Zealand,15.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,3,5,0,Pakistan,New Zealand,10.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,4,6,0,Pakistan,New Zealand,9.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,5,7,0,Pakistan,New Zealand,8.4,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,6,9,0,Pakistan,New Zealand,9.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,7,9,0,Pakistan,New Zealand,7.714285714285714,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,8,10,0,Pakistan,New Zealand,7.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,9,13,0,Pakistan,New Zealand,8.666666666666666,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,10,13,0,Pakistan,New Zealand,7.8,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,11,13,0,Pakistan,New Zealand,7.090909090909091,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,12,15,0,Pakistan,New Zealand,7.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,12,15,0,Pakistan,New Zealand,7.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,13,15,0,Pakistan,New Zealand,6.923076923076923,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,14,19,0,Pakistan,New Zealand,8.142857142857142,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,15,19,0,Pakistan,New Zealand,7.6,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,16,20,0,Pakistan,New Zealand,7.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,17,20,0,Pakistan,New Zealand,7.0588235294117645,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,18,20,0,Pakistan,New Zealand,6.666666666666667,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,19,20,0,Pakistan,New Zealand,6.315789473684211,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,20,20,0,Pakistan,New Zealand,6.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,21,20,0,Pakistan,New Zealand,5.714285714285714,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,22,21,0,Pakistan,New Zealand,5.7272727272727275,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,23,21,0,Pakistan,New Zealand,5.478260869565218,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,24,21,0,Pakistan,New Zealand,5.25,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,24,22,0,Pakistan,New Zealand,5.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,24,22,0,Pakistan,New Zealand,5.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,25,26,0,Pakistan,New Zealand,6.24,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,26,28,0,Pakistan,New Zealand,6.461538461538462,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,27,28,0,Pakistan,New Zealand,6.222222222222222,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,28,32,0,Pakistan,New Zealand,6.857142857142857,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,29,38,0,Pakistan,New Zealand,7.862068965517241,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,30,39,0,Pakistan,New Zealand,7.8,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,31,39,0,Pakistan,New Zealand,7.548387096774194,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,32,40,0,Pakistan,New Zealand,7.5,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,33,44,0,Pakistan,New Zealand,8.0,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,34,44,0,Pakistan,New Zealand,7.764705882352941,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,35,44,0,Pakistan,New Zealand,7.542857142857143,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,36,50,0,Pakistan,New Zealand,8.333333333333334,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,36,50,0,Pakistan,New Zealand,8.333333333333334,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,37,51,0,Pakistan,New Zealand,8.27027027027027,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,38,54,0,Pakistan,New Zealand,8.526315789473685,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,39,58,0,Pakistan,New Zealand,8.923076923076923,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,40,62,0,Pakistan,New Zealand,9.3,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,41,62,0,Pakistan,New Zealand,9.073170731707316,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,42,64,0,Pakistan,New Zealand,9.142857142857142,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,42,66,0,Pakistan,New Zealand,9.428571428571429,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,43,66,0,Pakistan,New Zealand,9.209302325581396,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,44,67,0,Pakistan,New Zealand,9.136363636363637,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,45,68,0,Pakistan,New Zealand,9.066666666666666,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,46,68,0,Pakistan,New Zealand,8.869565217391305,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,47,69,0,Pakistan,New Zealand,8.808510638297872,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,48,70,0,Pakistan,New Zealand,8.75,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,48,71,0,Pakistan,New Zealand,8.875,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,49,74,0,Pakistan,New Zealand,9.061224489795919,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,50,74,0,Pakistan,New Zealand,8.88,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,51,74,0,Pakistan,New Zealand,8.705882352941176,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,52,75,0,Pakistan,New Zealand,8.653846153846153,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,53,76,0,Pakistan,New Zealand,8.60377358490566,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,54,77,0,Pakistan,New Zealand,8.555555555555555,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,55,77,0,Pakistan,New Zealand,8.4,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,56,78,0,Pakistan,New Zealand,8.357142857142858,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,57,79,0,Pakistan,New Zealand,8.31578947368421,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,58,80,0,Pakistan,New Zealand,8.275862068965518,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,59,84,0,Pakistan,New Zealand,8.542372881355933,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,60,84,1,Pakistan,New Zealand,8.4,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,61,85,1,Pakistan,New Zealand,8.360655737704919,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,62,85,1,Pakistan,New Zealand,8.225806451612904,Pakistan,New Zealand,New Zealand,0.0
2011-01-22,Wellington,63,85,1,Pakistan,New Zealand,8.095238095238095,Pakistan,New Zealand,New Zealand,0.0
