Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-15,Chester-le-Street,59,43,0,New Zealand,England,4.372881355932203,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,60,47,0,New Zealand,England,4.7,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,61,48,0,New Zealand,England,4.721311475409836,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,62,48,0,New Zealand,England,4.645161290322581,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,63,49,0,New Zealand,England,4.666666666666667,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,64,49,0,New Zealand,England,4.59375,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,65,49,0,New Zealand,England,4.523076923076923,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,66,49,0,New Zealand,England,4.454545454545454,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,67,49,0,New Zealand,England,4.388059701492537,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,68,49,1,New Zealand,England,4.323529411764706,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,69,49,1,New Zealand,England,4.260869565217392,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,70,51,1,New Zealand,England,4.371428571428571,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,71,52,1,New Zealand,England,4.394366197183099,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,72,52,1,New Zealand,England,4.333333333333333,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,73,56,1,New Zealand,England,4.602739726027397,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,74,57,1,New Zealand,England,4.621621621621622,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,75,58,1,New Zealand,England,4.64,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,76,58,1,New Zealand,England,4.578947368421052,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,77,58,1,New Zealand,England,4.51948051948052,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,78,59,1,New Zealand,England,4.538461538461538,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,79,59,1,New Zealand,England,4.481012658227848,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,80,59,1,New Zealand,England,4.425,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,81,59,1,New Zealand,England,4.37037037037037,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,82,59,1,New Zealand,England,4.317073170731708,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,83,61,1,New Zealand,England,4.409638554216867,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,84,61,1,New Zealand,England,4.357142857142857,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,85,61,1,New Zealand,England,4.305882352941176,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,86,61,1,New Zealand,England,4.255813953488372,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,87,61,1,New Zealand,England,4.206896551724138,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,88,62,1,New Zealand,England,4.2272727272727275,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,89,62,1,New Zealand,England,4.179775280898877,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,90,62,1,New Zealand,England,4.133333333333334,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,91,63,1,New Zealand,England,4.153846153846154,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,92,67,1,New Zealand,England,4.369565217391305,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,93,67,1,New Zealand,England,4.32258064516129,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,94,68,1,New Zealand,England,4.340425531914893,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,95,69,1,New Zealand,England,4.3578947368421055,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,96,70,1,New Zealand,England,4.375,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,97,70,1,New Zealand,England,4.329896907216495,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,98,71,1,New Zealand,England,4.346938775510204,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,99,71,1,New Zealand,England,4.303030303030303,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,100,71,1,New Zealand,England,4.26,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,101,71,1,New Zealand,England,4.217821782178218,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,102,71,1,New Zealand,England,4.176470588235294,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,103,72,1,New Zealand,England,4.194174757281553,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,104,73,1,New Zealand,England,4.211538461538462,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,105,74,1,New Zealand,England,4.228571428571429,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,106,75,1,New Zealand,England,4.245283018867925,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,107,75,1,New Zealand,England,4.205607476635514,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,108,75,1,New Zealand,England,4.166666666666667,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,109,76,1,New Zealand,England,4.18348623853211,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,110,77,1,New Zealand,England,4.2,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,111,78,1,New Zealand,England,4.216216216216216,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,112,78,1,New Zealand,England,4.178571428571429,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,113,79,1,New Zealand,England,4.1946902654867255,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,114,79,1,New Zealand,England,4.157894736842105,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,115,79,1,New Zealand,England,4.121739130434783,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,116,80,1,New Zealand,England,4.137931034482759,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,117,84,1,New Zealand,England,4.3076923076923075,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,118,84,1,New Zealand,England,4.271186440677966,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,119,84,1,New Zealand,England,4.235294117647059,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,120,84,2,New Zealand,England,4.2,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,121,84,2,New Zealand,England,4.1652892561983474,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,122,84,2,New Zealand,England,4.131147540983607,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,123,85,2,New Zealand,England,4.146341463414634,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,124,85,2,New Zealand,England,4.112903225806452,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,125,85,2,New Zealand,England,4.08,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,126,89,2,New Zealand,England,4.238095238095238,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,127,89,2,New Zealand,England,4.2047244094488185,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,128,90,2,New Zealand,England,4.21875,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,129,90,2,New Zealand,England,4.186046511627907,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,130,92,2,New Zealand,England,4.246153846153846,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,131,92,2,New Zealand,England,4.213740458015267,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,132,92,2,New Zealand,England,4.181818181818182,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,133,92,2,New Zealand,England,4.150375939849624,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,134,93,2,New Zealand,England,4.164179104477612,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,135,94,2,New Zealand,England,4.177777777777778,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,136,94,2,New Zealand,England,4.147058823529412,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,137,94,2,New Zealand,England,4.116788321167883,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,138,95,2,New Zealand,England,4.130434782608695,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,139,95,2,New Zealand,England,4.100719424460432,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,140,95,2,New Zealand,England,4.071428571428571,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,141,95,3,New Zealand,England,4.042553191489362,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,142,96,3,New Zealand,England,4.056338028169014,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,143,97,3,New Zealand,England,4.06993006993007,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,144,99,3,New Zealand,England,4.125,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,145,99,3,New Zealand,England,4.096551724137931,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,146,100,3,New Zealand,England,4.109589041095891,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,147,100,3,New Zealand,England,4.081632653061225,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,148,100,3,New Zealand,England,4.054054054054054,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,149,100,3,New Zealand,England,4.026845637583893,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,150,101,3,New Zealand,England,4.04,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,151,101,3,New Zealand,England,4.013245033112582,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,152,105,3,New Zealand,England,4.144736842105263,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,153,109,3,New Zealand,England,4.2745098039215685,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,154,110,3,New Zealand,England,4.285714285714286,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,155,110,3,New Zealand,England,4.258064516129032,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,156,114,3,New Zealand,England,4.384615384615385,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,157,114,3,New Zealand,England,4.356687898089172,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,158,114,3,New Zealand,England,4.329113924050633,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,159,114,3,New Zealand,England,4.30188679245283,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,160,114,3,New Zealand,England,4.275,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,161,115,3,New Zealand,England,4.285714285714286,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,162,116,3,New Zealand,England,4.296296296296297,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,163,117,3,New Zealand,England,4.306748466257669,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,164,119,3,New Zealand,England,4.353658536585366,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,165,119,3,New Zealand,England,4.327272727272727,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,166,120,3,New Zealand,England,4.337349397590361,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,167,121,3,New Zealand,England,4.347305389221557,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,168,121,3,New Zealand,England,4.321428571428571,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,169,127,3,New Zealand,England,4.508875739644971,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,170,128,3,New Zealand,England,4.517647058823529,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,171,129,3,New Zealand,England,4.526315789473684,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,172,129,3,New Zealand,England,4.5,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,173,129,3,New Zealand,England,4.473988439306359,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,174,129,3,New Zealand,England,4.448275862068965,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,175,129,3,New Zealand,England,4.422857142857143,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,176,133,3,New Zealand,England,4.534090909090909,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,177,134,3,New Zealand,England,4.5423728813559325,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,178,134,3,New Zealand,England,4.51685393258427,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,179,134,3,New Zealand,England,4.4916201117318435,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,180,135,3,New Zealand,England,4.5,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,181,136,3,New Zealand,England,4.50828729281768,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,182,136,3,New Zealand,England,4.483516483516484,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,183,137,3,New Zealand,England,4.491803278688525,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,184,137,3,New Zealand,England,4.467391304347826,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,185,137,3,New Zealand,England,4.443243243243243,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,186,137,3,New Zealand,England,4.419354838709677,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,187,137,3,New Zealand,England,4.39572192513369,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,188,138,3,New Zealand,England,4.404255319148936,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,189,139,3,New Zealand,England,4.412698412698413,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,190,139,3,New Zealand,England,4.389473684210526,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,191,140,3,New Zealand,England,4.397905759162303,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,192,141,3,New Zealand,England,4.40625,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,193,143,3,New Zealand,England,4.44559585492228,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,194,143,3,New Zealand,England,4.422680412371134,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,195,144,3,New Zealand,England,4.430769230769231,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,196,145,3,New Zealand,England,4.438775510204081,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,197,145,3,New Zealand,England,4.416243654822335,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,198,145,3,New Zealand,England,4.393939393939394,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,199,145,3,New Zealand,England,4.371859296482412,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,200,146,3,New Zealand,England,4.38,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,201,146,3,New Zealand,England,4.358208955223881,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,202,146,3,New Zealand,England,4.336633663366337,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,203,146,3,New Zealand,England,4.315270935960591,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,204,148,3,New Zealand,England,4.352941176470588,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,205,153,3,New Zealand,England,4.478048780487805,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,206,153,3,New Zealand,England,4.456310679611651,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,207,154,3,New Zealand,England,4.463768115942029,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,208,154,3,New Zealand,England,4.4423076923076925,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,209,154,3,New Zealand,England,4.421052631578948,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,210,155,3,New Zealand,England,4.428571428571429,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,210,156,3,New Zealand,England,4.457142857142857,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,211,156,3,New Zealand,England,4.436018957345971,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,212,157,3,New Zealand,England,4.443396226415095,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,213,157,3,New Zealand,England,4.422535211267606,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,214,158,3,New Zealand,England,4.429906542056075,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,215,160,3,New Zealand,England,4.465116279069767,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,216,161,3,New Zealand,England,4.472222222222222,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,217,161,3,New Zealand,England,4.451612903225806,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,218,161,3,New Zealand,England,4.431192660550459,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,219,162,3,New Zealand,England,4.438356164383562,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,220,163,3,New Zealand,England,4.445454545454545,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,221,164,3,New Zealand,England,4.452488687782806,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,222,165,3,New Zealand,England,4.45945945945946,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,222,167,3,New Zealand,England,4.513513513513513,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,223,168,3,New Zealand,England,4.520179372197309,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,224,172,3,New Zealand,England,4.607142857142857,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,225,172,3,New Zealand,England,4.586666666666667,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,226,176,3,New Zealand,England,4.672566371681416,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,227,176,3,New Zealand,England,4.651982378854625,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,228,177,3,New Zealand,England,4.657894736842105,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,229,178,3,New Zealand,England,4.663755458515284,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,230,179,3,New Zealand,England,4.6695652173913045,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,231,185,3,New Zealand,England,4.805194805194805,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,232,186,3,New Zealand,England,4.810344827586207,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,233,186,3,New Zealand,England,4.789699570815451,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,234,187,3,New Zealand,England,4.794871794871795,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,235,187,3,New Zealand,England,4.774468085106383,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,236,193,3,New Zealand,England,4.906779661016949,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,237,194,3,New Zealand,England,4.9113924050632916,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,238,194,3,New Zealand,England,4.890756302521009,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,239,194,3,New Zealand,England,4.870292887029288,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,240,198,3,New Zealand,England,4.95,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,241,200,3,New Zealand,England,4.979253112033195,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,242,204,3,New Zealand,England,5.0578512396694215,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,243,207,3,New Zealand,England,5.111111111111111,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,244,208,3,New Zealand,England,5.114754098360656,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,245,209,3,New Zealand,England,5.118367346938776,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,246,210,3,New Zealand,England,5.121951219512195,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,247,211,3,New Zealand,England,5.125506072874494,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,248,211,3,New Zealand,England,5.104838709677419,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,249,211,3,New Zealand,England,5.0843373493975905,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,250,211,3,New Zealand,England,5.064,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,251,211,3,New Zealand,England,5.043824701195219,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,252,211,3,New Zealand,England,5.023809523809524,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,253,212,3,New Zealand,England,5.027667984189724,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,254,212,3,New Zealand,England,5.0078740157480315,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,255,213,3,New Zealand,England,5.011764705882353,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,256,215,3,New Zealand,England,5.0390625,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,257,215,3,New Zealand,England,5.019455252918288,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,258,221,3,New Zealand,England,5.1395348837209305,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,259,222,3,New Zealand,England,5.142857142857143,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,260,224,3,New Zealand,England,5.1692307692307695,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,261,225,3,New Zealand,England,5.172413793103448,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,262,231,3,New Zealand,England,5.290076335877862,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,263,231,4,New Zealand,England,5.269961977186312,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,264,231,4,New Zealand,England,5.25,England,New Zealand,England,0.0
2008-06-15,Chester-le-Street,265,232,4,New Zealand,England,5.252830188679245,England,New Zealand,England,0.0
