Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-22,St Lucia,84,83,0,Canada,New Zealand,5.928571428571429,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,85,83,0,Canada,New Zealand,5.858823529411764,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,86,85,0,Canada,New Zealand,5.930232558139535,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,87,89,0,Canada,New Zealand,6.137931034482759,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,88,89,0,Canada,New Zealand,6.068181818181818,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,89,93,0,Canada,New Zealand,6.269662921348314,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,90,99,0,Canada,New Zealand,6.6,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,91,99,0,Canada,New Zealand,6.527472527472527,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,92,103,0,Canada,New Zealand,6.717391304347826,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,93,103,0,Canada,New Zealand,6.645161290322581,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,94,104,0,Canada,New Zealand,6.638297872340425,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,95,104,0,Canada,New Zealand,6.568421052631579,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,96,105,0,Canada,New Zealand,6.5625,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,97,106,0,Canada,New Zealand,6.556701030927835,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,98,106,0,Canada,New Zealand,6.489795918367347,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,99,109,0,Canada,New Zealand,6.606060606060606,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,100,110,0,Canada,New Zealand,6.6,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,101,111,0,Canada,New Zealand,6.594059405940594,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,102,112,0,Canada,New Zealand,6.588235294117647,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,102,113,0,Canada,New Zealand,6.647058823529412,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,103,114,0,Canada,New Zealand,6.640776699029126,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,104,118,0,Canada,New Zealand,6.8076923076923075,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,105,119,0,Canada,New Zealand,6.8,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,106,120,0,Canada,New Zealand,6.7924528301886795,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,107,120,0,Canada,New Zealand,6.728971962616822,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,108,122,0,Canada,New Zealand,6.777777777777778,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,109,126,0,Canada,New Zealand,6.935779816513762,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,110,127,0,Canada,New Zealand,6.927272727272728,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,111,128,0,Canada,New Zealand,6.918918918918919,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,112,130,0,Canada,New Zealand,6.964285714285714,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,113,131,0,Canada,New Zealand,6.95575221238938,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,114,131,0,Canada,New Zealand,6.894736842105263,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,114,134,0,Canada,New Zealand,7.052631578947368,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,115,136,0,Canada,New Zealand,7.095652173913043,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,116,136,0,Canada,New Zealand,7.0344827586206895,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,117,136,0,Canada,New Zealand,6.9743589743589745,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,118,137,0,Canada,New Zealand,6.966101694915254,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,119,137,0,Canada,New Zealand,6.907563025210084,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,120,137,0,Canada,New Zealand,6.85,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,121,138,0,Canada,New Zealand,6.8429752066115705,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,122,138,0,Canada,New Zealand,6.786885245901639,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,123,138,0,Canada,New Zealand,6.7317073170731705,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,124,138,0,Canada,New Zealand,6.67741935483871,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,125,139,0,Canada,New Zealand,6.672,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,126,140,0,Canada,New Zealand,6.666666666666667,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,127,141,0,Canada,New Zealand,6.661417322834645,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,128,142,0,Canada,New Zealand,6.65625,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,129,142,1,Canada,New Zealand,6.604651162790698,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,130,142,1,Canada,New Zealand,6.553846153846154,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,131,142,1,Canada,New Zealand,6.5038167938931295,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,132,142,1,Canada,New Zealand,6.454545454545454,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,133,143,1,Canada,New Zealand,6.451127819548872,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,134,143,1,Canada,New Zealand,6.402985074626866,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,135,143,1,Canada,New Zealand,6.355555555555555,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,136,143,1,Canada,New Zealand,6.3088235294117645,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,137,143,1,Canada,New Zealand,6.262773722627737,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,138,143,1,Canada,New Zealand,6.217391304347826,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,139,147,1,Canada,New Zealand,6.345323741007194,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,140,147,1,Canada,New Zealand,6.3,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,141,147,1,Canada,New Zealand,6.25531914893617,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,142,148,1,Canada,New Zealand,6.253521126760563,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,143,148,1,Canada,New Zealand,6.20979020979021,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,144,149,1,Canada,New Zealand,6.208333333333333,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,145,153,1,Canada,New Zealand,6.3310344827586205,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,146,157,1,Canada,New Zealand,6.4520547945205475,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,147,157,1,Canada,New Zealand,6.408163265306122,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,148,158,1,Canada,New Zealand,6.405405405405405,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,149,159,1,Canada,New Zealand,6.402684563758389,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,150,160,1,Canada,New Zealand,6.4,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,151,160,1,Canada,New Zealand,6.357615894039735,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,152,161,1,Canada,New Zealand,6.355263157894737,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,153,163,1,Canada,New Zealand,6.392156862745098,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,154,164,1,Canada,New Zealand,6.3896103896103895,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,155,164,1,Canada,New Zealand,6.348387096774194,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,156,164,1,Canada,New Zealand,6.3076923076923075,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,157,164,1,Canada,New Zealand,6.267515923566879,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,158,165,1,Canada,New Zealand,6.265822784810126,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,159,166,1,Canada,New Zealand,6.264150943396227,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,160,167,1,Canada,New Zealand,6.2625,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,161,168,1,Canada,New Zealand,6.260869565217392,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,162,169,1,Canada,New Zealand,6.2592592592592595,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,163,169,1,Canada,New Zealand,6.220858895705521,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,164,169,1,Canada,New Zealand,6.182926829268292,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,165,173,1,Canada,New Zealand,6.290909090909091,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,166,173,1,Canada,New Zealand,6.253012048192771,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,167,174,1,Canada,New Zealand,6.251497005988024,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,168,175,1,Canada,New Zealand,6.25,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,169,179,1,Canada,New Zealand,6.355029585798817,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,170,180,1,Canada,New Zealand,6.352941176470588,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,171,181,1,Canada,New Zealand,6.350877192982456,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,172,181,1,Canada,New Zealand,6.313953488372093,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,173,183,1,Canada,New Zealand,6.3468208092485545,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,174,183,1,Canada,New Zealand,6.310344827586207,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,175,185,1,Canada,New Zealand,6.3428571428571425,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,176,186,1,Canada,New Zealand,6.340909090909091,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,177,192,1,Canada,New Zealand,6.508474576271187,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,178,193,1,Canada,New Zealand,6.50561797752809,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,179,193,1,Canada,New Zealand,6.4692737430167595,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,180,194,1,Canada,New Zealand,6.466666666666667,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,181,194,1,Canada,New Zealand,6.430939226519337,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,182,195,1,Canada,New Zealand,6.428571428571429,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,183,196,1,Canada,New Zealand,6.426229508196721,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,184,196,1,Canada,New Zealand,6.391304347826087,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,185,197,1,Canada,New Zealand,6.389189189189189,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,186,198,1,Canada,New Zealand,6.387096774193548,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,187,200,1,Canada,New Zealand,6.4171122994652405,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,188,200,1,Canada,New Zealand,6.382978723404255,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,189,201,1,Canada,New Zealand,6.380952380952381,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,190,201,1,Canada,New Zealand,6.347368421052631,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,191,202,1,Canada,New Zealand,6.345549738219895,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,192,203,1,Canada,New Zealand,6.34375,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,193,204,1,Canada,New Zealand,6.341968911917099,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,194,205,1,Canada,New Zealand,6.34020618556701,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,195,207,1,Canada,New Zealand,6.369230769230769,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,196,208,1,Canada,New Zealand,6.36734693877551,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,197,208,1,Canada,New Zealand,6.33502538071066,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,198,209,1,Canada,New Zealand,6.333333333333333,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,199,210,1,Canada,New Zealand,6.331658291457287,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,200,211,1,Canada,New Zealand,6.33,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,201,211,1,Canada,New Zealand,6.298507462686567,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,202,212,1,Canada,New Zealand,6.297029702970297,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,203,212,1,Canada,New Zealand,6.266009852216749,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,204,213,1,Canada,New Zealand,6.264705882352941,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,205,213,1,Canada,New Zealand,6.234146341463415,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,206,214,1,Canada,New Zealand,6.233009708737864,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,207,215,1,Canada,New Zealand,6.231884057971015,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,208,215,1,Canada,New Zealand,6.201923076923077,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,209,216,1,Canada,New Zealand,6.2009569377990434,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,210,217,1,Canada,New Zealand,6.2,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,210,221,1,Canada,New Zealand,6.314285714285714,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,211,222,1,Canada,New Zealand,6.312796208530806,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,212,222,2,Canada,New Zealand,6.283018867924528,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,213,222,2,Canada,New Zealand,6.253521126760563,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,214,222,2,Canada,New Zealand,6.224299065420561,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,215,222,2,Canada,New Zealand,6.195348837209302,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,216,222,2,Canada,New Zealand,6.166666666666667,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,217,223,2,Canada,New Zealand,6.1658986175115205,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,218,223,2,Canada,New Zealand,6.137614678899083,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,219,227,2,Canada,New Zealand,6.219178082191781,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,220,228,2,Canada,New Zealand,6.218181818181818,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,221,229,2,Canada,New Zealand,6.217194570135747,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,222,231,2,Canada,New Zealand,6.243243243243243,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,223,232,2,Canada,New Zealand,6.242152466367713,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,224,232,2,Canada,New Zealand,6.214285714285714,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,225,232,2,Canada,New Zealand,6.1866666666666665,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,226,236,2,Canada,New Zealand,6.265486725663717,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,227,237,2,Canada,New Zealand,6.26431718061674,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,228,237,2,Canada,New Zealand,6.2368421052631575,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,229,241,2,Canada,New Zealand,6.314410480349345,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,230,245,2,Canada,New Zealand,6.391304347826087,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,231,249,2,Canada,New Zealand,6.467532467532467,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,232,253,2,Canada,New Zealand,6.543103448275862,New Zealand,Canada,New Zealand,100.0
2007-03-22,St Lucia,233,253,3,Canada,New Zealand,6.515021459227468,New Zealand,Canada,New Zealand,100.0
