Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-20,Chennai,34,27,0,India,West Indies,4.764705882352941,India,West Indies,India,0.0
2011-03-20,Chennai,35,33,0,India,West Indies,5.6571428571428575,India,West Indies,India,0.0
2011-03-20,Chennai,36,33,0,India,West Indies,5.5,India,West Indies,India,0.0
2011-03-20,Chennai,37,34,0,India,West Indies,5.513513513513513,India,West Indies,India,0.0
2011-03-20,Chennai,38,34,1,India,West Indies,5.368421052631579,India,West Indies,India,0.0
2011-03-20,Chennai,39,34,1,India,West Indies,5.230769230769231,India,West Indies,India,0.0
2011-03-20,Chennai,40,35,1,India,West Indies,5.25,India,West Indies,India,0.0
2011-03-20,Chennai,41,35,1,India,West Indies,5.121951219512195,India,West Indies,India,0.0
2011-03-20,Chennai,42,36,1,India,West Indies,5.142857142857143,India,West Indies,India,0.0
2011-03-20,Chennai,43,36,1,India,West Indies,5.023255813953488,India,West Indies,India,0.0
2011-03-20,Chennai,44,37,1,India,West Indies,5.045454545454546,India,West Indies,India,0.0
2011-03-20,Chennai,45,37,1,India,West Indies,4.933333333333334,India,West Indies,India,0.0
2011-03-20,Chennai,46,38,1,India,West Indies,4.956521739130435,India,West Indies,India,0.0
2011-03-20,Chennai,47,38,1,India,West Indies,4.851063829787234,India,West Indies,India,0.0
2011-03-20,Chennai,48,39,1,India,West Indies,4.875,India,West Indies,India,0.0
2011-03-20,Chennai,49,39,1,India,West Indies,4.775510204081633,India,West Indies,India,0.0
2011-03-20,Chennai,50,40,1,India,West Indies,4.8,India,West Indies,India,0.0
2011-03-20,Chennai,51,40,1,India,West Indies,4.705882352941177,India,West Indies,India,0.0
2011-03-20,Chennai,52,40,1,India,West Indies,4.615384615384615,India,West Indies,India,0.0
2011-03-20,Chennai,53,41,1,India,West Indies,4.6415094339622645,India,West Indies,India,0.0
2011-03-20,Chennai,54,41,1,India,West Indies,4.555555555555555,India,West Indies,India,0.0
2011-03-20,Chennai,55,42,1,India,West Indies,4.581818181818182,India,West Indies,India,0.0
2011-03-20,Chennai,56,46,1,India,West Indies,4.928571428571429,India,West Indies,India,0.0
2011-03-20,Chennai,57,46,1,India,West Indies,4.842105263157895,India,West Indies,India,0.0
2011-03-20,Chennai,58,46,1,India,West Indies,4.758620689655173,India,West Indies,India,0.0
2011-03-20,Chennai,59,46,1,India,West Indies,4.677966101694915,India,West Indies,India,0.0
2011-03-20,Chennai,60,46,1,India,West Indies,4.6,India,West Indies,India,0.0
2011-03-20,Chennai,61,47,1,India,West Indies,4.622950819672131,India,West Indies,India,0.0
2011-03-20,Chennai,62,47,1,India,West Indies,4.548387096774194,India,West Indies,India,0.0
2011-03-20,Chennai,63,48,1,India,West Indies,4.571428571428571,India,West Indies,India,0.0
2011-03-20,Chennai,64,48,1,India,West Indies,4.5,India,West Indies,India,0.0
2011-03-20,Chennai,65,49,1,India,West Indies,4.523076923076923,India,West Indies,India,0.0
2011-03-20,Chennai,66,50,1,India,West Indies,4.545454545454546,India,West Indies,India,0.0
2011-03-20,Chennai,67,52,1,India,West Indies,4.656716417910448,India,West Indies,India,0.0
2011-03-20,Chennai,68,56,1,India,West Indies,4.9411764705882355,India,West Indies,India,0.0
2011-03-20,Chennai,69,56,1,India,West Indies,4.869565217391305,India,West Indies,India,0.0
2011-03-20,Chennai,70,56,1,India,West Indies,4.8,India,West Indies,India,0.0
2011-03-20,Chennai,71,60,1,India,West Indies,5.070422535211268,India,West Indies,India,0.0
2011-03-20,Chennai,72,61,1,India,West Indies,5.083333333333333,India,West Indies,India,0.0
2011-03-20,Chennai,72,61,1,India,West Indies,5.083333333333333,India,West Indies,India,0.0
2011-03-20,Chennai,73,62,1,India,West Indies,5.095890410958904,India,West Indies,India,0.0
2011-03-20,Chennai,74,63,1,India,West Indies,5.108108108108108,India,West Indies,India,0.0
2011-03-20,Chennai,75,63,1,India,West Indies,5.04,India,West Indies,India,0.0
2011-03-20,Chennai,76,69,1,India,West Indies,5.447368421052632,India,West Indies,India,0.0
2011-03-20,Chennai,77,69,1,India,West Indies,5.376623376623376,India,West Indies,India,0.0
2011-03-20,Chennai,78,73,1,India,West Indies,5.615384615384615,India,West Indies,India,0.0
2011-03-20,Chennai,79,74,1,India,West Indies,5.620253164556962,India,West Indies,India,0.0
2011-03-20,Chennai,80,75,1,India,West Indies,5.625,India,West Indies,India,0.0
2011-03-20,Chennai,81,76,1,India,West Indies,5.62962962962963,India,West Indies,India,0.0
2011-03-20,Chennai,82,76,1,India,West Indies,5.560975609756097,India,West Indies,India,0.0
2011-03-20,Chennai,83,77,1,India,West Indies,5.566265060240964,India,West Indies,India,0.0
2011-03-20,Chennai,84,78,1,India,West Indies,5.571428571428571,India,West Indies,India,0.0
2011-03-20,Chennai,85,79,1,India,West Indies,5.576470588235294,India,West Indies,India,0.0
2011-03-20,Chennai,86,80,1,India,West Indies,5.5813953488372094,India,West Indies,India,0.0
2011-03-20,Chennai,87,81,1,India,West Indies,5.586206896551724,India,West Indies,India,0.0
2011-03-20,Chennai,88,81,1,India,West Indies,5.5227272727272725,India,West Indies,India,0.0
2011-03-20,Chennai,89,82,1,India,West Indies,5.52808988764045,India,West Indies,India,0.0
2011-03-20,Chennai,90,84,1,India,West Indies,5.6,India,West Indies,India,0.0
2011-03-20,Chennai,91,84,1,India,West Indies,5.538461538461538,India,West Indies,India,0.0
2011-03-20,Chennai,92,85,1,India,West Indies,5.543478260869565,India,West Indies,India,0.0
2011-03-20,Chennai,93,86,1,India,West Indies,5.548387096774194,India,West Indies,India,0.0
2011-03-20,Chennai,94,86,1,India,West Indies,5.48936170212766,India,West Indies,India,0.0
2011-03-20,Chennai,95,86,1,India,West Indies,5.431578947368421,India,West Indies,India,0.0
2011-03-20,Chennai,96,86,1,India,West Indies,5.375,India,West Indies,India,0.0
2011-03-20,Chennai,97,87,1,India,West Indies,5.381443298969073,India,West Indies,India,0.0
2011-03-20,Chennai,98,88,1,India,West Indies,5.387755102040816,India,West Indies,India,0.0
2011-03-20,Chennai,99,88,1,India,West Indies,5.333333333333333,India,West Indies,India,0.0
2011-03-20,Chennai,100,90,1,India,West Indies,5.4,India,West Indies,India,0.0
2011-03-20,Chennai,101,91,1,India,West Indies,5.405940594059406,India,West Indies,India,0.0
2011-03-20,Chennai,102,91,2,India,West Indies,5.352941176470588,India,West Indies,India,0.0
2011-03-20,Chennai,103,91,2,India,West Indies,5.300970873786408,India,West Indies,India,0.0
2011-03-20,Chennai,104,91,2,India,West Indies,5.25,India,West Indies,India,0.0
2011-03-20,Chennai,105,92,2,India,West Indies,5.257142857142857,India,West Indies,India,0.0
2011-03-20,Chennai,106,92,2,India,West Indies,5.2075471698113205,India,West Indies,India,0.0
2011-03-20,Chennai,107,93,2,India,West Indies,5.214953271028038,India,West Indies,India,0.0
2011-03-20,Chennai,108,94,2,India,West Indies,5.222222222222222,India,West Indies,India,0.0
2011-03-20,Chennai,109,98,2,India,West Indies,5.394495412844036,India,West Indies,India,0.0
2011-03-20,Chennai,110,98,2,India,West Indies,5.345454545454546,India,West Indies,India,0.0
2011-03-20,Chennai,111,98,2,India,West Indies,5.297297297297297,India,West Indies,India,0.0
2011-03-20,Chennai,112,99,2,India,West Indies,5.303571428571429,India,West Indies,India,0.0
2011-03-20,Chennai,113,100,2,India,West Indies,5.3097345132743365,India,West Indies,India,0.0
2011-03-20,Chennai,114,101,2,India,West Indies,5.315789473684211,India,West Indies,India,0.0
2011-03-20,Chennai,115,105,2,India,West Indies,5.478260869565218,India,West Indies,India,0.0
2011-03-20,Chennai,116,106,2,India,West Indies,5.482758620689655,India,West Indies,India,0.0
2011-03-20,Chennai,117,106,2,India,West Indies,5.435897435897436,India,West Indies,India,0.0
2011-03-20,Chennai,118,106,2,India,West Indies,5.389830508474576,India,West Indies,India,0.0
2011-03-20,Chennai,119,107,2,India,West Indies,5.394957983193278,India,West Indies,India,0.0
2011-03-20,Chennai,120,107,2,India,West Indies,5.35,India,West Indies,India,0.0
2011-03-20,Chennai,121,111,2,India,West Indies,5.5041322314049586,India,West Indies,India,0.0
2011-03-20,Chennai,122,112,2,India,West Indies,5.508196721311475,India,West Indies,India,0.0
2011-03-20,Chennai,123,113,2,India,West Indies,5.512195121951219,India,West Indies,India,0.0
2011-03-20,Chennai,124,113,2,India,West Indies,5.467741935483871,India,West Indies,India,0.0
2011-03-20,Chennai,125,115,2,India,West Indies,5.52,India,West Indies,India,0.0
2011-03-20,Chennai,126,115,2,India,West Indies,5.476190476190476,India,West Indies,India,0.0
2011-03-20,Chennai,127,116,2,India,West Indies,5.480314960629921,India,West Indies,India,0.0
2011-03-20,Chennai,128,116,2,India,West Indies,5.4375,India,West Indies,India,0.0
2011-03-20,Chennai,129,117,2,India,West Indies,5.441860465116279,India,West Indies,India,0.0
2011-03-20,Chennai,130,117,2,India,West Indies,5.4,India,West Indies,India,0.0
2011-03-20,Chennai,131,118,2,India,West Indies,5.404580152671755,India,West Indies,India,0.0
2011-03-20,Chennai,132,118,2,India,West Indies,5.363636363636363,India,West Indies,India,0.0
2011-03-20,Chennai,133,118,2,India,West Indies,5.323308270676692,India,West Indies,India,0.0
2011-03-20,Chennai,134,124,2,India,West Indies,5.552238805970149,India,West Indies,India,0.0
2011-03-20,Chennai,135,124,2,India,West Indies,5.511111111111111,India,West Indies,India,0.0
2011-03-20,Chennai,136,125,2,India,West Indies,5.514705882352941,India,West Indies,India,0.0
2011-03-20,Chennai,137,125,2,India,West Indies,5.474452554744525,India,West Indies,India,0.0
2011-03-20,Chennai,138,126,2,India,West Indies,5.478260869565218,India,West Indies,India,0.0
2011-03-20,Chennai,139,126,2,India,West Indies,5.438848920863309,India,West Indies,India,0.0
2011-03-20,Chennai,140,126,2,India,West Indies,5.4,India,West Indies,India,0.0
2011-03-20,Chennai,141,126,2,India,West Indies,5.361702127659575,India,West Indies,India,0.0
2011-03-20,Chennai,142,127,2,India,West Indies,5.366197183098592,India,West Indies,India,0.0
2011-03-20,Chennai,143,127,2,India,West Indies,5.328671328671328,India,West Indies,India,0.0
2011-03-20,Chennai,144,128,2,India,West Indies,5.333333333333333,India,West Indies,India,0.0
2011-03-20,Chennai,145,130,2,India,West Indies,5.379310344827586,India,West Indies,India,0.0
2011-03-20,Chennai,146,130,2,India,West Indies,5.342465753424658,India,West Indies,India,0.0
2011-03-20,Chennai,147,131,2,India,West Indies,5.346938775510204,India,West Indies,India,0.0
2011-03-20,Chennai,148,131,2,India,West Indies,5.3108108108108105,India,West Indies,India,0.0
2011-03-20,Chennai,149,132,2,India,West Indies,5.315436241610739,India,West Indies,India,0.0
2011-03-20,Chennai,150,132,2,India,West Indies,5.28,India,West Indies,India,0.0
2011-03-20,Chennai,151,136,2,India,West Indies,5.403973509933775,India,West Indies,India,0.0
2011-03-20,Chennai,152,136,2,India,West Indies,5.368421052631579,India,West Indies,India,0.0
2011-03-20,Chennai,153,136,2,India,West Indies,5.333333333333333,India,West Indies,India,0.0
2011-03-20,Chennai,154,136,2,India,West Indies,5.298701298701299,India,West Indies,India,0.0
2011-03-20,Chennai,155,138,2,India,West Indies,5.341935483870968,India,West Indies,India,0.0
2011-03-20,Chennai,156,139,2,India,West Indies,5.346153846153846,India,West Indies,India,0.0
2011-03-20,Chennai,157,140,2,India,West Indies,5.350318471337579,India,West Indies,India,0.0
2011-03-20,Chennai,158,141,2,India,West Indies,5.3544303797468356,India,West Indies,India,0.0
2011-03-20,Chennai,159,141,2,India,West Indies,5.320754716981132,India,West Indies,India,0.0
2011-03-20,Chennai,160,142,2,India,West Indies,5.325,India,West Indies,India,0.0
2011-03-20,Chennai,161,146,2,India,West Indies,5.440993788819876,India,West Indies,India,0.0
2011-03-20,Chennai,162,146,2,India,West Indies,5.407407407407407,India,West Indies,India,0.0
2011-03-20,Chennai,163,146,2,India,West Indies,5.374233128834356,India,West Indies,India,0.0
2011-03-20,Chennai,164,146,2,India,West Indies,5.341463414634147,India,West Indies,India,0.0
2011-03-20,Chennai,165,146,2,India,West Indies,5.3090909090909095,India,West Indies,India,0.0
2011-03-20,Chennai,166,146,2,India,West Indies,5.27710843373494,India,West Indies,India,0.0
2011-03-20,Chennai,167,146,2,India,West Indies,5.245508982035928,India,West Indies,India,0.0
2011-03-20,Chennai,168,146,2,India,West Indies,5.214285714285714,India,West Indies,India,0.0
2011-03-20,Chennai,169,146,2,India,West Indies,5.183431952662722,India,West Indies,India,0.0
2011-03-20,Chennai,170,146,2,India,West Indies,5.152941176470589,India,West Indies,India,0.0
2011-03-20,Chennai,171,146,2,India,West Indies,5.12280701754386,India,West Indies,India,0.0
2011-03-20,Chennai,172,148,2,India,West Indies,5.162790697674419,India,West Indies,India,0.0
2011-03-20,Chennai,173,148,2,India,West Indies,5.132947976878612,India,West Indies,India,0.0
2011-03-20,Chennai,174,149,2,India,West Indies,5.137931034482759,India,West Indies,India,0.0
2011-03-20,Chennai,175,150,2,India,West Indies,5.142857142857143,India,West Indies,India,0.0
2011-03-20,Chennai,176,150,2,India,West Indies,5.113636363636363,India,West Indies,India,0.0
2011-03-20,Chennai,177,151,2,India,West Indies,5.11864406779661,India,West Indies,India,0.0
2011-03-20,Chennai,178,152,2,India,West Indies,5.123595505617978,India,West Indies,India,0.0
2011-03-20,Chennai,179,153,2,India,West Indies,5.128491620111732,India,West Indies,India,0.0
2011-03-20,Chennai,180,154,2,India,West Indies,5.133333333333334,India,West Indies,India,0.0
2011-03-20,Chennai,181,154,2,India,West Indies,5.104972375690608,India,West Indies,India,0.0
2011-03-20,Chennai,182,154,2,India,West Indies,5.076923076923077,India,West Indies,India,0.0
2011-03-20,Chennai,183,154,3,India,West Indies,5.049180327868853,India,West Indies,India,0.0
2011-03-20,Chennai,184,154,3,India,West Indies,5.021739130434782,India,West Indies,India,0.0
2011-03-20,Chennai,185,155,3,India,West Indies,5.027027027027027,India,West Indies,India,0.0
2011-03-20,Chennai,186,156,3,India,West Indies,5.032258064516129,India,West Indies,India,0.0
2011-03-20,Chennai,187,156,3,India,West Indies,5.005347593582887,India,West Indies,India,0.0
2011-03-20,Chennai,188,156,3,India,West Indies,4.9787234042553195,India,West Indies,India,0.0
2011-03-20,Chennai,189,156,3,India,West Indies,4.9523809523809526,India,West Indies,India,0.0
2011-03-20,Chennai,190,157,3,India,West Indies,4.957894736842105,India,West Indies,India,0.0
2011-03-20,Chennai,191,157,4,India,West Indies,4.9319371727748695,India,West Indies,India,0.0
2011-03-20,Chennai,192,157,4,India,West Indies,4.90625,India,West Indies,India,0.0
2011-03-20,Chennai,193,157,4,India,West Indies,4.880829015544041,India,West Indies,India,0.0
2011-03-20,Chennai,194,158,4,India,West Indies,4.88659793814433,India,West Indies,India,0.0
2011-03-20,Chennai,195,158,4,India,West Indies,4.861538461538461,India,West Indies,India,0.0
2011-03-20,Chennai,196,158,4,India,West Indies,4.836734693877551,India,West Indies,India,0.0
2011-03-20,Chennai,197,159,4,India,West Indies,4.842639593908629,India,West Indies,India,0.0
2011-03-20,Chennai,198,159,4,India,West Indies,4.818181818181818,India,West Indies,India,0.0
2011-03-20,Chennai,199,159,4,India,West Indies,4.793969849246231,India,West Indies,India,0.0
2011-03-20,Chennai,200,160,4,India,West Indies,4.8,India,West Indies,India,0.0
2011-03-20,Chennai,201,160,4,India,West Indies,4.776119402985074,India,West Indies,India,0.0
2011-03-20,Chennai,202,160,4,India,West Indies,4.752475247524752,India,West Indies,India,0.0
2011-03-20,Chennai,203,160,4,India,West Indies,4.729064039408867,India,West Indies,India,0.0
2011-03-20,Chennai,204,160,4,India,West Indies,4.705882352941177,India,West Indies,India,0.0
2011-03-20,Chennai,205,160,4,India,West Indies,4.682926829268292,India,West Indies,India,0.0
2011-03-20,Chennai,206,160,5,India,West Indies,4.660194174757281,India,West Indies,India,0.0
2011-03-20,Chennai,207,160,5,India,West Indies,4.63768115942029,India,West Indies,India,0.0
2011-03-20,Chennai,208,160,5,India,West Indies,4.615384615384615,India,West Indies,India,0.0
2011-03-20,Chennai,209,161,5,India,West Indies,4.62200956937799,India,West Indies,India,0.0
2011-03-20,Chennai,210,161,5,India,West Indies,4.6,India,West Indies,India,0.0
2011-03-20,Chennai,211,162,5,India,West Indies,4.606635071090047,India,West Indies,India,0.0
2011-03-20,Chennai,212,162,5,India,West Indies,4.584905660377358,India,West Indies,India,0.0
2011-03-20,Chennai,213,162,6,India,West Indies,4.563380281690141,India,West Indies,India,0.0
2011-03-20,Chennai,214,163,6,India,West Indies,4.570093457943925,India,West Indies,India,0.0
2011-03-20,Chennai,215,163,6,India,West Indies,4.5488372093023255,India,West Indies,India,0.0
2011-03-20,Chennai,216,163,6,India,West Indies,4.527777777777778,India,West Indies,India,0.0
2011-03-20,Chennai,216,164,6,India,West Indies,4.555555555555555,India,West Indies,India,0.0
2011-03-20,Chennai,217,165,6,India,West Indies,4.56221198156682,India,West Indies,India,0.0
2011-03-20,Chennai,218,165,6,India,West Indies,4.541284403669724,India,West Indies,India,0.0
2011-03-20,Chennai,219,165,6,India,West Indies,4.52054794520548,India,West Indies,India,0.0
2011-03-20,Chennai,220,165,6,India,West Indies,4.5,India,West Indies,India,0.0
2011-03-20,Chennai,221,165,6,India,West Indies,4.479638009049774,India,West Indies,India,0.0
2011-03-20,Chennai,222,165,7,India,West Indies,4.45945945945946,India,West Indies,India,0.0
2011-03-20,Chennai,223,166,7,India,West Indies,4.466367713004484,India,West Indies,India,0.0
2011-03-20,Chennai,224,166,7,India,West Indies,4.446428571428571,India,West Indies,India,0.0
2011-03-20,Chennai,225,167,7,India,West Indies,4.453333333333333,India,West Indies,India,0.0
2011-03-20,Chennai,226,167,7,India,West Indies,4.433628318584071,India,West Indies,India,0.0
2011-03-20,Chennai,227,168,7,India,West Indies,4.440528634361233,India,West Indies,India,0.0
2011-03-20,Chennai,228,168,7,India,West Indies,4.421052631578948,India,West Indies,India,0.0
2011-03-20,Chennai,229,172,7,India,West Indies,4.506550218340611,India,West Indies,India,0.0
2011-03-20,Chennai,230,173,7,India,West Indies,4.51304347826087,India,West Indies,India,0.0
2011-03-20,Chennai,231,173,7,India,West Indies,4.4935064935064934,India,West Indies,India,0.0
2011-03-20,Chennai,232,173,7,India,West Indies,4.474137931034483,India,West Indies,India,0.0
2011-03-20,Chennai,233,173,7,India,West Indies,4.454935622317596,India,West Indies,India,0.0
2011-03-20,Chennai,234,174,7,India,West Indies,4.461538461538462,India,West Indies,India,0.0
2011-03-20,Chennai,235,174,7,India,West Indies,4.4425531914893615,India,West Indies,India,0.0
2011-03-20,Chennai,236,175,7,India,West Indies,4.4491525423728815,India,West Indies,India,0.0
2011-03-20,Chennai,237,177,7,India,West Indies,4.481012658227848,India,West Indies,India,0.0
2011-03-20,Chennai,238,178,7,India,West Indies,4.487394957983193,India,West Indies,India,0.0
2011-03-20,Chennai,239,179,7,India,West Indies,4.493723849372385,India,West Indies,India,0.0
2011-03-20,Chennai,240,179,7,India,West Indies,4.475,India,West Indies,India,0.0
2011-03-20,Chennai,240,179,8,India,West Indies,4.475,India,West Indies,India,0.0
2011-03-20,Chennai,241,179,8,India,West Indies,4.45643153526971,India,West Indies,India,0.0
2011-03-20,Chennai,242,179,8,India,West Indies,4.43801652892562,India,West Indies,India,0.0
2011-03-20,Chennai,243,179,8,India,West Indies,4.419753086419753,India,West Indies,India,0.0
2011-03-20,Chennai,244,180,8,India,West Indies,4.426229508196721,India,West Indies,India,0.0
2011-03-20,Chennai,245,180,8,India,West Indies,4.408163265306122,India,West Indies,India,0.0
2011-03-20,Chennai,246,181,8,India,West Indies,4.414634146341464,India,West Indies,India,0.0
2011-03-20,Chennai,246,182,8,India,West Indies,4.439024390243903,India,West Indies,India,0.0
2011-03-20,Chennai,247,182,9,India,West Indies,4.421052631578948,India,West Indies,India,0.0
2011-03-20,Chennai,248,182,9,India,West Indies,4.403225806451613,India,West Indies,India,0.0
2011-03-20,Chennai,249,182,9,India,West Indies,4.385542168674699,India,West Indies,India,0.0
2011-03-20,Chennai,250,186,9,India,West Indies,4.464,India,West Indies,India,0.0
2011-03-20,Chennai,251,186,9,India,West Indies,4.446215139442231,India,West Indies,India,0.0
2011-03-20,Chennai,252,186,9,India,West Indies,4.428571428571429,India,West Indies,India,0.0
2011-03-20,Chennai,253,186,9,India,West Indies,4.41106719367589,India,West Indies,India,0.0
2011-03-20,Chennai,254,187,9,India,West Indies,4.417322834645669,India,West Indies,India,0.0
2011-03-20,Chennai,255,187,9,India,West Indies,4.4,India,West Indies,India,0.0
2011-03-20,Chennai,256,188,9,India,West Indies,4.40625,India,West Indies,India,0.0
2011-03-20,Chennai,257,188,9,India,West Indies,4.389105058365759,India,West Indies,India,0.0
2011-03-20,Chennai,258,188,10,India,West Indies,4.372093023255814,India,West Indies,India,0.0
