Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-02,Bangalore,59,62,2,England,Ireland,6.305084745762712,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,60,62,2,England,Ireland,6.2,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,61,62,2,England,Ireland,6.098360655737705,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,62,62,2,England,Ireland,6.0,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,63,63,2,England,Ireland,6.0,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,64,63,2,England,Ireland,5.90625,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,65,63,2,England,Ireland,5.815384615384615,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,66,63,2,England,Ireland,5.7272727272727275,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,67,63,2,England,Ireland,5.641791044776119,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,68,64,2,England,Ireland,5.647058823529412,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,69,64,2,England,Ireland,5.565217391304348,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,70,64,2,England,Ireland,5.485714285714286,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,71,64,2,England,Ireland,5.408450704225352,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,72,64,2,England,Ireland,5.333333333333333,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,73,64,2,England,Ireland,5.260273972602739,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,74,65,2,England,Ireland,5.27027027027027,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,75,65,2,England,Ireland,5.2,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,76,66,2,England,Ireland,5.2105263157894735,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,77,66,2,England,Ireland,5.142857142857143,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,78,66,2,England,Ireland,5.076923076923077,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,79,66,2,England,Ireland,5.012658227848101,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,80,67,2,England,Ireland,5.025,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,81,67,2,England,Ireland,4.962962962962963,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,82,67,2,England,Ireland,4.902439024390244,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,83,68,2,England,Ireland,4.9156626506024095,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,84,68,2,England,Ireland,4.857142857142857,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,85,68,2,England,Ireland,4.8,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,86,68,2,England,Ireland,4.744186046511628,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,87,68,2,England,Ireland,4.689655172413793,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,88,69,2,England,Ireland,4.704545454545454,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,89,70,2,England,Ireland,4.719101123595506,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,90,76,2,England,Ireland,5.066666666666666,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,91,77,2,England,Ireland,5.076923076923077,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,92,77,2,England,Ireland,5.021739130434782,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,93,77,2,England,Ireland,4.967741935483871,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,94,81,2,England,Ireland,5.170212765957447,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,95,82,2,England,Ireland,5.178947368421053,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,96,86,2,England,Ireland,5.375,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,96,86,2,England,Ireland,5.375,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,97,86,2,England,Ireland,5.319587628865979,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,98,87,2,England,Ireland,5.326530612244898,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,99,87,2,England,Ireland,5.2727272727272725,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,100,88,2,England,Ireland,5.28,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,101,89,2,England,Ireland,5.287128712871287,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,102,90,2,England,Ireland,5.294117647058823,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,103,91,2,England,Ireland,5.300970873786408,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,104,91,2,England,Ireland,5.25,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,105,91,2,England,Ireland,5.2,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,106,92,2,England,Ireland,5.2075471698113205,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,107,92,2,England,Ireland,5.158878504672897,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,108,92,2,England,Ireland,5.111111111111111,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,109,92,2,England,Ireland,5.064220183486238,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,110,93,2,England,Ireland,5.072727272727272,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,111,94,2,England,Ireland,5.081081081081081,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,112,95,2,England,Ireland,5.089285714285714,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,113,96,2,England,Ireland,5.097345132743363,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,114,96,2,England,Ireland,5.052631578947368,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,115,98,2,England,Ireland,5.113043478260869,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,116,100,2,England,Ireland,5.172413793103448,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,117,101,2,England,Ireland,5.17948717948718,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,118,102,2,England,Ireland,5.186440677966102,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,119,102,2,England,Ireland,5.142857142857143,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,120,102,2,England,Ireland,5.1,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,121,103,2,England,Ireland,5.107438016528926,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,122,103,3,England,Ireland,5.065573770491803,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,123,103,3,England,Ireland,5.024390243902439,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,124,103,3,England,Ireland,4.983870967741935,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,125,103,3,England,Ireland,4.944,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,126,103,3,England,Ireland,4.904761904761905,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,127,104,3,England,Ireland,4.913385826771654,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,128,104,3,England,Ireland,4.875,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,129,104,3,England,Ireland,4.837209302325581,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,130,105,3,England,Ireland,4.846153846153846,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,131,105,3,England,Ireland,4.809160305343512,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,132,105,3,England,Ireland,4.7727272727272725,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,133,106,3,England,Ireland,4.7819548872180455,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,134,106,4,England,Ireland,4.746268656716418,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,135,106,4,England,Ireland,4.711111111111111,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,136,110,4,England,Ireland,4.852941176470588,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,137,110,4,England,Ireland,4.817518248175182,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,138,110,4,England,Ireland,4.782608695652174,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,139,110,4,England,Ireland,4.748201438848921,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,140,110,4,England,Ireland,4.714285714285714,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,141,110,4,England,Ireland,4.680851063829787,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,142,111,4,England,Ireland,4.690140845070423,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,143,111,4,England,Ireland,4.6573426573426575,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,144,111,4,England,Ireland,4.625,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,145,111,4,England,Ireland,4.593103448275862,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,146,111,5,England,Ireland,4.561643835616438,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,147,113,5,England,Ireland,4.612244897959184,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,148,113,5,England,Ireland,4.581081081081081,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,149,113,5,England,Ireland,4.550335570469799,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,150,113,5,England,Ireland,4.52,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,151,114,5,England,Ireland,4.529801324503311,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,152,115,5,England,Ireland,4.5394736842105265,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,153,119,5,England,Ireland,4.666666666666667,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,154,119,5,England,Ireland,4.636363636363637,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,155,123,5,England,Ireland,4.7612903225806456,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,156,123,5,England,Ireland,4.730769230769231,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,157,123,5,England,Ireland,4.7006369426751595,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,158,125,5,England,Ireland,4.746835443037975,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,159,126,5,England,Ireland,4.754716981132075,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,160,132,5,England,Ireland,4.95,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,161,132,5,England,Ireland,4.919254658385094,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,162,138,5,England,Ireland,5.111111111111111,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,163,138,5,England,Ireland,5.079754601226994,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,164,138,5,England,Ireland,5.048780487804878,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,165,139,5,England,Ireland,5.054545454545455,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,166,139,5,England,Ireland,5.024096385542169,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,167,144,5,England,Ireland,5.173652694610778,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,168,148,5,England,Ireland,5.285714285714286,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,168,149,5,England,Ireland,5.321428571428571,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,169,150,5,England,Ireland,5.325443786982248,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,170,151,5,England,Ireland,5.329411764705882,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,171,151,5,England,Ireland,5.298245614035087,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,172,155,5,England,Ireland,5.406976744186046,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,173,156,5,England,Ireland,5.410404624277457,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,174,156,5,England,Ireland,5.379310344827586,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,175,157,5,England,Ireland,5.382857142857143,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,176,157,5,England,Ireland,5.3522727272727275,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,177,161,5,England,Ireland,5.4576271186440675,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,178,165,5,England,Ireland,5.561797752808989,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,179,165,5,England,Ireland,5.5307262569832405,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,180,166,5,England,Ireland,5.533333333333333,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,181,166,5,England,Ireland,5.502762430939226,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,182,166,5,England,Ireland,5.472527472527473,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,183,166,5,England,Ireland,5.442622950819672,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,184,166,5,England,Ireland,5.413043478260869,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,185,167,5,England,Ireland,5.416216216216216,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,186,167,5,England,Ireland,5.387096774193548,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,187,168,5,England,Ireland,5.390374331550802,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,188,170,5,England,Ireland,5.425531914893617,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,189,171,5,England,Ireland,5.428571428571429,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,190,175,5,England,Ireland,5.526315789473684,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,191,175,5,England,Ireland,5.49738219895288,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,192,179,5,England,Ireland,5.59375,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,192,183,5,England,Ireland,5.71875,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,193,183,5,England,Ireland,5.689119170984456,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,194,184,5,England,Ireland,5.690721649484536,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,195,184,5,England,Ireland,5.661538461538462,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,196,186,5,England,Ireland,5.6938775510204085,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,197,192,5,England,Ireland,5.847715736040609,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,198,192,5,England,Ireland,5.818181818181818,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,199,192,5,England,Ireland,5.788944723618091,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,200,193,5,England,Ireland,5.79,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,201,197,5,England,Ireland,5.880597014925373,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,202,198,5,England,Ireland,5.881188118811881,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,203,199,5,England,Ireland,5.8817733990147785,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,204,205,5,England,Ireland,6.029411764705882,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,205,207,5,England,Ireland,6.058536585365854,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,206,208,5,England,Ireland,6.058252427184466,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,207,212,5,England,Ireland,6.144927536231884,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,208,216,5,England,Ireland,6.230769230769231,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,209,216,5,England,Ireland,6.2009569377990434,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,210,222,5,England,Ireland,6.3428571428571425,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,211,222,5,England,Ireland,6.312796208530806,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,212,222,5,England,Ireland,6.283018867924528,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,213,222,5,England,Ireland,6.253521126760563,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,214,224,5,England,Ireland,6.280373831775701,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,215,225,5,England,Ireland,6.27906976744186,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,216,229,5,England,Ireland,6.361111111111111,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,217,230,5,England,Ireland,6.359447004608295,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,218,231,5,England,Ireland,6.3577981651376145,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,219,232,5,England,Ireland,6.3561643835616435,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,220,232,5,England,Ireland,6.327272727272727,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,221,233,5,England,Ireland,6.32579185520362,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,222,237,5,England,Ireland,6.405405405405405,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,222,243,5,England,Ireland,6.5675675675675675,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,223,243,5,England,Ireland,6.538116591928251,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,224,244,5,England,Ireland,6.535714285714286,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,225,245,5,England,Ireland,6.533333333333333,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,226,246,5,England,Ireland,6.530973451327434,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,227,246,5,England,Ireland,6.502202643171806,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,228,248,5,England,Ireland,6.526315789473684,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,229,249,5,England,Ireland,6.524017467248909,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,230,249,5,England,Ireland,6.495652173913044,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,231,249,5,England,Ireland,6.467532467532467,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,232,250,5,England,Ireland,6.4655172413793105,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,233,251,5,England,Ireland,6.463519313304721,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,234,251,5,England,Ireland,6.435897435897436,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,234,252,5,England,Ireland,6.461538461538462,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,235,258,5,England,Ireland,6.587234042553192,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,236,258,5,England,Ireland,6.559322033898305,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,237,258,5,England,Ireland,6.531645569620253,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,238,258,5,England,Ireland,6.504201680672269,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,239,259,5,England,Ireland,6.502092050209205,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,240,263,5,England,Ireland,6.575,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,241,264,5,England,Ireland,6.572614107883817,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,242,265,5,England,Ireland,6.570247933884297,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,243,269,5,England,Ireland,6.6419753086419755,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,244,270,5,England,Ireland,6.639344262295082,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,245,270,5,England,Ireland,6.612244897959184,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,246,272,5,England,Ireland,6.634146341463414,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,247,272,5,England,Ireland,6.607287449392713,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,248,273,5,England,Ireland,6.604838709677419,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,249,273,6,England,Ireland,6.578313253012048,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,250,274,6,England,Ireland,6.576,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,251,274,6,England,Ireland,6.549800796812749,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,252,275,6,England,Ireland,6.5476190476190474,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,253,275,6,England,Ireland,6.521739130434782,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,254,275,6,England,Ireland,6.496062992125984,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,255,276,6,England,Ireland,6.4941176470588236,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,256,277,6,England,Ireland,6.4921875,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,257,279,6,England,Ireland,6.5136186770428015,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,258,279,6,England,Ireland,6.488372093023256,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,259,280,6,England,Ireland,6.486486486486487,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,260,280,6,England,Ireland,6.461538461538462,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,261,281,6,England,Ireland,6.459770114942529,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,262,283,6,England,Ireland,6.480916030534351,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,263,284,6,England,Ireland,6.479087452471483,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,264,288,6,England,Ireland,6.545454545454546,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,265,289,6,England,Ireland,6.543396226415094,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,266,289,6,England,Ireland,6.518796992481203,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,267,289,6,England,Ireland,6.49438202247191,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,268,289,6,England,Ireland,6.470149253731344,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,269,289,6,England,Ireland,6.446096654275093,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,270,293,6,England,Ireland,6.511111111111111,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,271,294,6,England,Ireland,6.509225092250922,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,272,295,6,England,Ireland,6.507352941176471,England,Ireland,Ireland,0.0
2011-03-02,Bangalore,273,296,6,England,Ireland,6.5054945054945055,England,Ireland,Ireland,0.0
