Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-06,Auckland,34,28,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,35,29,0,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,36,29,0,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,36,29,0,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,37,29,0,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,38,29,0,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,39,29,0,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,40,29,0,Sri Lanka,Sri Lanka,4.35,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,41,29,0,Sri Lanka,Sri Lanka,4.2439024390243905,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,42,29,0,Sri Lanka,Sri Lanka,4.142857142857143,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,43,29,0,Sri Lanka,Sri Lanka,4.046511627906977,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,44,30,0,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,45,32,0,Sri Lanka,Sri Lanka,4.266666666666667,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,46,32,0,Sri Lanka,Sri Lanka,4.173913043478261,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,47,33,0,Sri Lanka,Sri Lanka,4.212765957446808,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,48,33,0,Sri Lanka,Sri Lanka,4.125,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,48,33,0,Sri Lanka,Sri Lanka,4.125,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,49,37,0,Sri Lanka,Sri Lanka,4.530612244897959,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,50,39,0,Sri Lanka,Sri Lanka,4.68,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,51,39,0,Sri Lanka,Sri Lanka,4.588235294117647,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,52,43,0,Sri Lanka,Sri Lanka,4.961538461538462,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,53,43,0,Sri Lanka,Sri Lanka,4.867924528301887,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,54,43,0,Sri Lanka,Sri Lanka,4.777777777777778,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,55,43,0,Sri Lanka,Sri Lanka,4.6909090909090905,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,56,43,0,Sri Lanka,Sri Lanka,4.607142857142857,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,57,43,0,Sri Lanka,Sri Lanka,4.526315789473684,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,58,47,0,Sri Lanka,Sri Lanka,4.862068965517241,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,59,48,0,Sri Lanka,Sri Lanka,4.88135593220339,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,60,48,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,61,49,0,Sri Lanka,Sri Lanka,4.819672131147541,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,62,49,0,Sri Lanka,Sri Lanka,4.741935483870968,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,63,55,0,Sri Lanka,Sri Lanka,5.238095238095238,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,64,61,0,Sri Lanka,Sri Lanka,5.71875,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,65,67,0,Sri Lanka,Sri Lanka,6.184615384615385,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,66,68,0,Sri Lanka,Sri Lanka,6.181818181818182,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,67,74,0,Sri Lanka,Sri Lanka,6.626865671641791,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,68,74,0,Sri Lanka,Sri Lanka,6.529411764705882,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,69,75,0,Sri Lanka,Sri Lanka,6.521739130434782,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,70,76,0,Sri Lanka,Sri Lanka,6.514285714285714,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,71,80,0,Sri Lanka,Sri Lanka,6.76056338028169,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,72,80,0,Sri Lanka,Sri Lanka,6.666666666666667,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,73,80,0,Sri Lanka,Sri Lanka,6.575342465753424,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,74,80,0,Sri Lanka,Sri Lanka,6.486486486486487,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,75,83,0,Sri Lanka,Sri Lanka,6.64,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,76,89,0,Sri Lanka,Sri Lanka,7.026315789473684,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,77,93,0,Sri Lanka,Sri Lanka,7.246753246753247,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,78,97,0,Sri Lanka,Sri Lanka,7.461538461538462,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,79,98,0,Sri Lanka,Sri Lanka,7.443037974683544,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,80,98,0,Sri Lanka,Sri Lanka,7.35,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,81,98,0,Sri Lanka,Sri Lanka,7.2592592592592595,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,82,98,0,Sri Lanka,Sri Lanka,7.170731707317073,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,83,98,0,Sri Lanka,Sri Lanka,7.0843373493975905,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,84,99,0,Sri Lanka,Sri Lanka,7.071428571428571,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,85,100,0,Sri Lanka,Sri Lanka,7.0588235294117645,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,86,101,0,Sri Lanka,Sri Lanka,7.046511627906977,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,87,102,0,Sri Lanka,Sri Lanka,7.0344827586206895,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,88,102,0,Sri Lanka,Sri Lanka,6.954545454545454,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,89,102,0,Sri Lanka,Sri Lanka,6.876404494382022,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,90,102,0,Sri Lanka,Sri Lanka,6.8,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,91,102,1,Sri Lanka,Sri Lanka,6.725274725274725,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,92,102,1,Sri Lanka,Sri Lanka,6.6521739130434785,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,93,102,2,Sri Lanka,Sri Lanka,6.580645161290323,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,94,102,2,Sri Lanka,Sri Lanka,6.51063829787234,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,95,103,2,Sri Lanka,Sri Lanka,6.505263157894737,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,96,103,2,Sri Lanka,Sri Lanka,6.4375,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,97,103,2,Sri Lanka,Sri Lanka,6.371134020618556,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,98,103,2,Sri Lanka,Sri Lanka,6.3061224489795915,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,99,103,2,Sri Lanka,Sri Lanka,6.242424242424242,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,100,103,2,Sri Lanka,Sri Lanka,6.18,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,101,103,2,Sri Lanka,Sri Lanka,6.118811881188119,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,102,103,2,Sri Lanka,Sri Lanka,6.0588235294117645,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,103,103,3,Sri Lanka,Sri Lanka,6.0,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,104,103,3,Sri Lanka,Sri Lanka,5.9423076923076925,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,105,103,3,Sri Lanka,Sri Lanka,5.885714285714286,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,106,103,3,Sri Lanka,Sri Lanka,5.830188679245283,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,107,103,3,Sri Lanka,Sri Lanka,5.775700934579439,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,108,103,3,Sri Lanka,Sri Lanka,5.722222222222222,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,109,107,3,Sri Lanka,Sri Lanka,5.889908256880734,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,110,107,3,Sri Lanka,Sri Lanka,5.836363636363636,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,111,107,3,Sri Lanka,Sri Lanka,5.783783783783784,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,112,109,3,Sri Lanka,Sri Lanka,5.839285714285714,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,113,109,3,Sri Lanka,Sri Lanka,5.787610619469026,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,114,109,3,Sri Lanka,Sri Lanka,5.7368421052631575,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,115,109,3,Sri Lanka,Sri Lanka,5.6869565217391305,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,116,109,3,Sri Lanka,Sri Lanka,5.637931034482759,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,117,109,3,Sri Lanka,Sri Lanka,5.589743589743589,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,118,110,3,Sri Lanka,Sri Lanka,5.593220338983051,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,119,110,3,Sri Lanka,Sri Lanka,5.546218487394958,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,120,111,3,Sri Lanka,Sri Lanka,5.55,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,120,111,3,Sri Lanka,Sri Lanka,5.55,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,120,111,3,Sri Lanka,Sri Lanka,5.55,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,121,111,3,Sri Lanka,Sri Lanka,5.5041322314049586,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,122,111,3,Sri Lanka,Sri Lanka,5.459016393442623,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,123,111,3,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,124,111,3,Sri Lanka,Sri Lanka,5.370967741935484,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,125,111,3,Sri Lanka,Sri Lanka,5.328,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,126,111,3,Sri Lanka,Sri Lanka,5.285714285714286,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,127,111,3,Sri Lanka,Sri Lanka,5.244094488188976,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,128,111,3,Sri Lanka,Sri Lanka,5.203125,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,129,111,3,Sri Lanka,Sri Lanka,5.162790697674419,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,130,112,3,Sri Lanka,Sri Lanka,5.1692307692307695,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,131,116,3,Sri Lanka,Sri Lanka,5.312977099236641,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,132,116,3,Sri Lanka,Sri Lanka,5.2727272727272725,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,133,116,3,Sri Lanka,Sri Lanka,5.2330827067669174,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,134,116,3,Sri Lanka,Sri Lanka,5.1940298507462686,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,135,116,3,Sri Lanka,Sri Lanka,5.155555555555556,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,136,116,3,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,137,117,3,Sri Lanka,Sri Lanka,5.124087591240876,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,138,118,3,Sri Lanka,Sri Lanka,5.130434782608695,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,139,118,3,Sri Lanka,Sri Lanka,5.093525179856115,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,140,118,3,Sri Lanka,Sri Lanka,5.057142857142857,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,141,119,3,Sri Lanka,Sri Lanka,5.0638297872340425,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,142,119,3,Sri Lanka,Sri Lanka,5.028169014084507,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,143,119,3,Sri Lanka,Sri Lanka,4.993006993006993,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,144,119,3,Sri Lanka,Sri Lanka,4.958333333333333,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,145,120,3,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,146,120,3,Sri Lanka,Sri Lanka,4.931506849315069,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,147,121,3,Sri Lanka,Sri Lanka,4.938775510204081,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,148,122,3,Sri Lanka,Sri Lanka,4.945945945945946,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,149,122,3,Sri Lanka,Sri Lanka,4.912751677852349,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,150,122,3,Sri Lanka,Sri Lanka,4.88,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,151,123,3,Sri Lanka,Sri Lanka,4.887417218543046,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,152,124,3,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,153,124,3,Sri Lanka,Sri Lanka,4.862745098039215,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,154,124,3,Sri Lanka,Sri Lanka,4.8311688311688314,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,155,124,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,156,124,3,Sri Lanka,Sri Lanka,4.769230769230769,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,157,125,3,Sri Lanka,Sri Lanka,4.777070063694268,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,158,125,3,Sri Lanka,Sri Lanka,4.746835443037975,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,159,126,3,Sri Lanka,Sri Lanka,4.754716981132075,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,160,126,3,Sri Lanka,Sri Lanka,4.725,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,161,126,3,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,162,130,3,Sri Lanka,Sri Lanka,4.814814814814815,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,163,132,3,Sri Lanka,Sri Lanka,4.858895705521473,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,164,133,3,Sri Lanka,Sri Lanka,4.865853658536586,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,165,133,3,Sri Lanka,Sri Lanka,4.836363636363636,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,166,134,3,Sri Lanka,Sri Lanka,4.843373493975903,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,167,134,3,Sri Lanka,Sri Lanka,4.81437125748503,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,168,134,3,Sri Lanka,Sri Lanka,4.785714285714286,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,169,134,3,Sri Lanka,Sri Lanka,4.757396449704142,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,170,134,3,Sri Lanka,Sri Lanka,4.729411764705882,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,171,138,3,Sri Lanka,Sri Lanka,4.842105263157895,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,172,139,3,Sri Lanka,Sri Lanka,4.848837209302325,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,173,140,3,Sri Lanka,Sri Lanka,4.855491329479769,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,174,142,3,Sri Lanka,Sri Lanka,4.896551724137931,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,175,143,3,Sri Lanka,Sri Lanka,4.902857142857143,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,176,143,3,Sri Lanka,Sri Lanka,4.875,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,177,147,3,Sri Lanka,Sri Lanka,4.983050847457627,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,178,147,3,Sri Lanka,Sri Lanka,4.955056179775281,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,179,147,3,Sri Lanka,Sri Lanka,4.927374301675978,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,180,148,3,Sri Lanka,Sri Lanka,4.933333333333334,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,180,148,3,Sri Lanka,Sri Lanka,4.933333333333334,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,181,149,3,Sri Lanka,Sri Lanka,4.939226519337017,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,182,150,3,Sri Lanka,Sri Lanka,4.945054945054945,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,183,150,3,Sri Lanka,Sri Lanka,4.918032786885246,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,184,150,3,Sri Lanka,Sri Lanka,4.891304347826087,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,185,151,3,Sri Lanka,Sri Lanka,4.897297297297297,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,186,152,3,Sri Lanka,Sri Lanka,4.903225806451613,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,187,152,3,Sri Lanka,Sri Lanka,4.877005347593583,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,188,152,3,Sri Lanka,Sri Lanka,4.851063829787234,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,189,152,3,Sri Lanka,Sri Lanka,4.825396825396825,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,190,152,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,191,152,3,Sri Lanka,Sri Lanka,4.774869109947644,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,192,152,3,Sri Lanka,Sri Lanka,4.75,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,193,153,3,Sri Lanka,Sri Lanka,4.756476683937824,Sri Lanka,New Zealand,Sri Lanka,-25.64
2007-01-06,Auckland,194,154,3,Sri Lanka,Sri Lanka,4.762886597938144,Sri Lanka,New Zealand,Sri Lanka,-25.64
