Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-04,Mirpur,16,20,0,Bangladesh,Pakistan,7.5,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,17,20,0,Bangladesh,Pakistan,7.0588235294117645,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,18,21,0,Bangladesh,Pakistan,7.0,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,19,22,0,Bangladesh,Pakistan,6.947368421052632,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,20,22,0,Bangladesh,Pakistan,6.6,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,21,22,0,Bangladesh,Pakistan,6.285714285714286,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,22,26,0,Bangladesh,Pakistan,7.090909090909091,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,23,26,0,Bangladesh,Pakistan,6.782608695652174,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,24,26,0,Bangladesh,Pakistan,6.5,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,25,26,0,Bangladesh,Pakistan,6.24,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,26,26,0,Bangladesh,Pakistan,6.0,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,27,26,0,Bangladesh,Pakistan,5.777777777777778,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,28,26,0,Bangladesh,Pakistan,5.571428571428571,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,29,26,0,Bangladesh,Pakistan,5.379310344827586,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,30,26,0,Bangladesh,Pakistan,5.2,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,31,26,0,Bangladesh,Pakistan,5.032258064516129,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,32,28,0,Bangladesh,Pakistan,5.25,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,33,32,0,Bangladesh,Pakistan,5.818181818181818,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,34,34,0,Bangladesh,Pakistan,6.0,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,35,34,0,Bangladesh,Pakistan,5.828571428571428,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,36,34,0,Bangladesh,Pakistan,5.666666666666667,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,37,34,0,Bangladesh,Pakistan,5.513513513513513,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,38,34,0,Bangladesh,Pakistan,5.368421052631579,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,39,35,0,Bangladesh,Pakistan,5.384615384615385,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,40,36,0,Bangladesh,Pakistan,5.4,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,41,36,0,Bangladesh,Pakistan,5.2682926829268295,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,42,36,0,Bangladesh,Pakistan,5.142857142857143,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,43,37,0,Bangladesh,Pakistan,5.162790697674419,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,44,37,0,Bangladesh,Pakistan,5.045454545454546,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,45,37,0,Bangladesh,Pakistan,4.933333333333334,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,46,38,0,Bangladesh,Pakistan,4.956521739130435,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,47,38,0,Bangladesh,Pakistan,4.851063829787234,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,48,42,0,Bangladesh,Pakistan,5.25,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,49,42,0,Bangladesh,Pakistan,5.142857142857143,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,50,42,0,Bangladesh,Pakistan,5.04,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,51,42,0,Bangladesh,Pakistan,4.9411764705882355,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,52,42,0,Bangladesh,Pakistan,4.846153846153846,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,53,42,0,Bangladesh,Pakistan,4.754716981132075,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,54,42,0,Bangladesh,Pakistan,4.666666666666667,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,55,42,0,Bangladesh,Pakistan,4.581818181818182,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,56,43,0,Bangladesh,Pakistan,4.607142857142857,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,57,43,0,Bangladesh,Pakistan,4.526315789473684,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,58,44,0,Bangladesh,Pakistan,4.551724137931035,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,59,44,0,Bangladesh,Pakistan,4.47457627118644,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,60,48,0,Bangladesh,Pakistan,4.8,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,61,52,0,Bangladesh,Pakistan,5.114754098360656,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,62,52,0,Bangladesh,Pakistan,5.032258064516129,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,63,52,0,Bangladesh,Pakistan,4.9523809523809526,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,64,52,0,Bangladesh,Pakistan,4.875,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,65,54,0,Bangladesh,Pakistan,4.984615384615385,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,66,55,0,Bangladesh,Pakistan,5.0,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,66,55,0,Bangladesh,Pakistan,5.0,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,67,56,0,Bangladesh,Pakistan,5.014925373134329,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,68,56,0,Bangladesh,Pakistan,4.9411764705882355,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,69,57,0,Bangladesh,Pakistan,4.956521739130435,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,70,57,0,Bangladesh,Pakistan,4.885714285714286,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,71,57,0,Bangladesh,Pakistan,4.816901408450704,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,72,58,0,Bangladesh,Pakistan,4.833333333333333,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,73,59,0,Bangladesh,Pakistan,4.8493150684931505,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,74,59,0,Bangladesh,Pakistan,4.783783783783784,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,75,59,0,Bangladesh,Pakistan,4.72,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,76,59,0,Bangladesh,Pakistan,4.657894736842105,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,77,60,0,Bangladesh,Pakistan,4.675324675324675,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,78,60,0,Bangladesh,Pakistan,4.615384615384615,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,79,60,0,Bangladesh,Pakistan,4.556962025316456,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,80,60,0,Bangladesh,Pakistan,4.5,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,81,60,0,Bangladesh,Pakistan,4.444444444444445,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,82,61,0,Bangladesh,Pakistan,4.463414634146342,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,83,65,0,Bangladesh,Pakistan,4.698795180722891,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,84,67,0,Bangladesh,Pakistan,4.785714285714286,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,84,71,0,Bangladesh,Pakistan,5.071428571428571,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,85,71,0,Bangladesh,Pakistan,5.011764705882353,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,86,71,0,Bangladesh,Pakistan,4.953488372093023,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,87,75,0,Bangladesh,Pakistan,5.172413793103448,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,88,75,0,Bangladesh,Pakistan,5.113636363636363,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,89,75,0,Bangladesh,Pakistan,5.056179775280899,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,90,79,0,Bangladesh,Pakistan,5.266666666666667,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,91,83,0,Bangladesh,Pakistan,5.472527472527473,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,92,84,0,Bangladesh,Pakistan,5.478260869565218,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,93,84,0,Bangladesh,Pakistan,5.419354838709677,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,94,85,0,Bangladesh,Pakistan,5.425531914893617,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,95,85,0,Bangladesh,Pakistan,5.368421052631579,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,96,86,0,Bangladesh,Pakistan,5.375,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,97,86,0,Bangladesh,Pakistan,5.319587628865979,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,98,87,0,Bangladesh,Pakistan,5.326530612244898,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,99,88,0,Bangladesh,Pakistan,5.333333333333333,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,100,88,0,Bangladesh,Pakistan,5.28,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,101,88,0,Bangladesh,Pakistan,5.227722772277228,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,102,89,0,Bangladesh,Pakistan,5.235294117647059,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,103,89,0,Bangladesh,Pakistan,5.184466019417476,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,104,89,0,Bangladesh,Pakistan,5.134615384615385,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,105,89,0,Bangladesh,Pakistan,5.085714285714285,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,106,89,0,Bangladesh,Pakistan,5.037735849056604,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,107,89,0,Bangladesh,Pakistan,4.990654205607477,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,108,89,0,Bangladesh,Pakistan,4.944444444444445,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,109,89,0,Bangladesh,Pakistan,4.89908256880734,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,110,89,0,Bangladesh,Pakistan,4.8545454545454545,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,111,89,0,Bangladesh,Pakistan,4.8108108108108105,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,112,89,0,Bangladesh,Pakistan,4.767857142857143,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,113,89,0,Bangladesh,Pakistan,4.725663716814159,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,114,89,0,Bangladesh,Pakistan,4.684210526315789,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,115,89,0,Bangladesh,Pakistan,4.643478260869565,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,116,90,0,Bangladesh,Pakistan,4.655172413793103,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,117,91,0,Bangladesh,Pakistan,4.666666666666667,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,118,92,0,Bangladesh,Pakistan,4.677966101694915,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,119,93,0,Bangladesh,Pakistan,4.689075630252101,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,120,97,0,Bangladesh,Pakistan,4.85,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,121,97,0,Bangladesh,Pakistan,4.809917355371901,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,122,97,0,Bangladesh,Pakistan,4.770491803278689,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,123,97,0,Bangladesh,Pakistan,4.7317073170731705,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,124,97,1,Bangladesh,Pakistan,4.693548387096774,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,125,97,1,Bangladesh,Pakistan,4.656,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,126,101,1,Bangladesh,Pakistan,4.809523809523809,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,127,101,1,Bangladesh,Pakistan,4.771653543307087,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,128,101,1,Bangladesh,Pakistan,4.734375,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,129,102,1,Bangladesh,Pakistan,4.744186046511628,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,130,102,1,Bangladesh,Pakistan,4.707692307692308,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,131,102,2,Bangladesh,Pakistan,4.67175572519084,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,132,103,2,Bangladesh,Pakistan,4.681818181818182,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,133,103,2,Bangladesh,Pakistan,4.646616541353383,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,134,103,2,Bangladesh,Pakistan,4.611940298507463,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,135,104,2,Bangladesh,Pakistan,4.622222222222222,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,136,105,2,Bangladesh,Pakistan,4.632352941176471,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,137,105,3,Bangladesh,Pakistan,4.598540145985401,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,138,105,3,Bangladesh,Pakistan,4.565217391304348,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,139,106,3,Bangladesh,Pakistan,4.575539568345324,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,140,106,3,Bangladesh,Pakistan,4.542857142857143,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,141,106,3,Bangladesh,Pakistan,4.51063829787234,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,142,110,3,Bangladesh,Pakistan,4.647887323943662,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,143,110,3,Bangladesh,Pakistan,4.615384615384615,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,144,110,3,Bangladesh,Pakistan,4.583333333333333,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,145,110,3,Bangladesh,Pakistan,4.551724137931035,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,146,110,3,Bangladesh,Pakistan,4.52054794520548,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,147,111,3,Bangladesh,Pakistan,4.530612244897959,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,148,113,3,Bangladesh,Pakistan,4.581081081081081,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,149,113,3,Bangladesh,Pakistan,4.550335570469799,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,150,113,3,Bangladesh,Pakistan,4.52,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,151,114,3,Bangladesh,Pakistan,4.529801324503311,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,152,115,3,Bangladesh,Pakistan,4.5394736842105265,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,153,116,3,Bangladesh,Pakistan,4.549019607843137,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,154,117,3,Bangladesh,Pakistan,4.558441558441558,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,155,118,3,Bangladesh,Pakistan,4.567741935483871,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,156,119,3,Bangladesh,Pakistan,4.576923076923077,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,157,120,3,Bangladesh,Pakistan,4.585987261146497,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,158,120,3,Bangladesh,Pakistan,4.556962025316456,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,159,121,3,Bangladesh,Pakistan,4.566037735849057,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,160,122,3,Bangladesh,Pakistan,4.575,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,161,123,3,Bangladesh,Pakistan,4.583850931677019,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,162,123,3,Bangladesh,Pakistan,4.555555555555555,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,163,123,3,Bangladesh,Pakistan,4.52760736196319,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,164,124,3,Bangladesh,Pakistan,4.536585365853658,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,165,125,3,Bangladesh,Pakistan,4.545454545454546,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,166,125,3,Bangladesh,Pakistan,4.518072289156627,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,167,127,3,Bangladesh,Pakistan,4.562874251497006,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,168,128,3,Bangladesh,Pakistan,4.571428571428571,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,169,128,3,Bangladesh,Pakistan,4.544378698224852,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,170,129,3,Bangladesh,Pakistan,4.552941176470588,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,171,130,3,Bangladesh,Pakistan,4.56140350877193,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,172,134,3,Bangladesh,Pakistan,4.674418604651163,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,173,138,3,Bangladesh,Pakistan,4.786127167630058,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,174,139,3,Bangladesh,Pakistan,4.793103448275862,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,175,140,3,Bangladesh,Pakistan,4.8,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,176,140,3,Bangladesh,Pakistan,4.7727272727272725,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,177,140,3,Bangladesh,Pakistan,4.745762711864407,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,178,141,3,Bangladesh,Pakistan,4.752808988764045,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,179,145,3,Bangladesh,Pakistan,4.860335195530726,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,180,145,3,Bangladesh,Pakistan,4.833333333333333,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,181,149,3,Bangladesh,Pakistan,4.939226519337017,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,182,150,3,Bangladesh,Pakistan,4.945054945054945,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,183,154,3,Bangladesh,Pakistan,5.049180327868853,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,184,155,3,Bangladesh,Pakistan,5.054347826086956,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,185,156,3,Bangladesh,Pakistan,5.059459459459459,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,186,157,3,Bangladesh,Pakistan,5.064516129032258,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,186,157,3,Bangladesh,Pakistan,5.064516129032258,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,186,157,3,Bangladesh,Pakistan,5.064516129032258,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,187,158,3,Bangladesh,Pakistan,5.06951871657754,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,188,159,3,Bangladesh,Pakistan,5.074468085106383,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,189,163,3,Bangladesh,Pakistan,5.174603174603175,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,190,167,3,Bangladesh,Pakistan,5.273684210526316,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,191,167,3,Bangladesh,Pakistan,5.2460732984293195,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,192,168,3,Bangladesh,Pakistan,5.25,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,193,169,3,Bangladesh,Pakistan,5.253886010362694,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,194,169,3,Bangladesh,Pakistan,5.22680412371134,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,195,173,3,Bangladesh,Pakistan,5.323076923076923,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,196,173,3,Bangladesh,Pakistan,5.295918367346939,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,197,174,3,Bangladesh,Pakistan,5.299492385786802,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,198,178,3,Bangladesh,Pakistan,5.393939393939394,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,199,179,3,Bangladesh,Pakistan,5.396984924623116,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,200,179,3,Bangladesh,Pakistan,5.37,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,201,181,3,Bangladesh,Pakistan,5.402985074626866,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,202,182,3,Bangladesh,Pakistan,5.405940594059406,Bangladesh,Pakistan,Pakistan,-3589930974.04
2014-03-04,Mirpur,203,182,3,Bangladesh,Pakistan,5.379310344827586,Bangladesh,Pakistan,Pakistan,-3589930974.04
