Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-24,Visakhapatnam,1,1,0,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,2,1,0,West Indies,West Indies,3.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,3,1,0,West Indies,West Indies,2.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,4,1,0,West Indies,West Indies,1.5,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,5,2,0,West Indies,West Indies,2.4,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,6,6,0,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,7,7,0,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,8,11,0,West Indies,West Indies,8.25,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,9,11,0,West Indies,West Indies,7.333333333333333,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,10,12,0,West Indies,West Indies,7.2,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,11,12,0,West Indies,West Indies,6.545454545454546,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,12,12,0,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,13,14,0,West Indies,West Indies,6.461538461538462,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,14,14,0,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,15,14,0,West Indies,West Indies,5.6,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,16,14,1,West Indies,West Indies,5.25,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,17,14,1,West Indies,West Indies,4.9411764705882355,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,18,14,1,West Indies,West Indies,4.666666666666667,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,19,14,1,West Indies,West Indies,4.421052631578948,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,20,15,1,West Indies,West Indies,4.5,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,21,15,1,West Indies,West Indies,4.285714285714286,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,22,15,1,West Indies,West Indies,4.090909090909091,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,23,15,1,West Indies,West Indies,3.9130434782608696,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,24,15,1,West Indies,West Indies,3.75,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,25,15,1,West Indies,West Indies,3.6,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,26,15,1,West Indies,West Indies,3.4615384615384617,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,27,15,1,West Indies,West Indies,3.3333333333333335,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,28,15,1,West Indies,West Indies,3.2142857142857144,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,29,15,1,West Indies,West Indies,3.103448275862069,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,30,15,1,West Indies,West Indies,3.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,31,15,1,West Indies,West Indies,2.903225806451613,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,32,19,1,West Indies,West Indies,3.5625,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,33,23,1,West Indies,West Indies,4.181818181818182,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,34,23,2,West Indies,West Indies,4.0588235294117645,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,35,23,2,West Indies,West Indies,3.942857142857143,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,36,23,2,West Indies,West Indies,3.8333333333333335,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,37,27,2,West Indies,West Indies,4.378378378378378,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,38,31,2,West Indies,West Indies,4.894736842105263,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,39,31,2,West Indies,West Indies,4.769230769230769,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,40,31,2,West Indies,West Indies,4.65,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,41,35,2,West Indies,West Indies,5.121951219512195,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,42,35,2,West Indies,West Indies,5.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,43,35,2,West Indies,West Indies,4.883720930232558,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,44,36,2,West Indies,West Indies,4.909090909090909,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,45,40,2,West Indies,West Indies,5.333333333333333,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,46,40,2,West Indies,West Indies,5.217391304347826,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,47,40,2,West Indies,West Indies,5.1063829787234045,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,48,41,2,West Indies,West Indies,5.125,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,49,41,2,West Indies,West Indies,5.020408163265306,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,50,42,2,West Indies,West Indies,5.04,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,51,42,2,West Indies,West Indies,4.9411764705882355,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,52,42,2,West Indies,West Indies,4.846153846153846,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,53,42,2,West Indies,West Indies,4.754716981132075,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,54,46,2,West Indies,West Indies,5.111111111111111,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,55,46,2,West Indies,West Indies,5.0181818181818185,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,56,47,2,West Indies,West Indies,5.035714285714286,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,57,51,2,West Indies,West Indies,5.368421052631579,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,58,55,2,West Indies,West Indies,5.689655172413793,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,59,59,2,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,60,60,2,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,61,60,2,West Indies,West Indies,5.901639344262295,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,62,60,2,West Indies,West Indies,5.806451612903226,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,63,60,2,West Indies,West Indies,5.714285714285714,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,64,60,2,West Indies,West Indies,5.625,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,65,60,2,West Indies,West Indies,5.538461538461538,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,66,60,2,West Indies,West Indies,5.454545454545454,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,67,61,2,West Indies,West Indies,5.462686567164179,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,68,62,2,West Indies,West Indies,5.470588235294118,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,69,62,2,West Indies,West Indies,5.391304347826087,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,70,66,2,West Indies,West Indies,5.6571428571428575,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,71,66,2,West Indies,West Indies,5.577464788732394,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,72,67,2,West Indies,West Indies,5.583333333333333,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,73,67,2,West Indies,West Indies,5.506849315068493,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,74,68,2,West Indies,West Indies,5.513513513513513,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,75,68,2,West Indies,West Indies,5.44,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,76,69,2,West Indies,West Indies,5.447368421052632,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,77,70,2,West Indies,West Indies,5.454545454545454,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,78,71,2,West Indies,West Indies,5.461538461538462,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,79,71,2,West Indies,West Indies,5.3924050632911396,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,80,72,2,West Indies,West Indies,5.4,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,81,72,2,West Indies,West Indies,5.333333333333333,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,82,73,2,West Indies,West Indies,5.341463414634147,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,83,75,2,West Indies,West Indies,5.421686746987952,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,84,79,2,West Indies,West Indies,5.642857142857143,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,85,80,2,West Indies,West Indies,5.647058823529412,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,86,80,2,West Indies,West Indies,5.5813953488372094,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,87,80,2,West Indies,West Indies,5.517241379310345,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,88,80,2,West Indies,West Indies,5.454545454545454,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,89,80,2,West Indies,West Indies,5.393258426966292,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,90,80,2,West Indies,West Indies,5.333333333333333,India,West Indies,West Indies,100.0
2013-11-24,Visakhapatnam,91,81,2,West Indies,West Indies,5.34065934065934,India,West Indies,West Indies,100.0
