Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-01-28,No Info,1,0,0,India,Sri Lanka,0.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,2,0,0,India,Sri Lanka,0.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,3,0,1,India,Sri Lanka,0.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,4,0,1,India,Sri Lanka,0.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,5,0,1,India,Sri Lanka,0.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,6,0,1,India,Sri Lanka,0.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,7,0,1,India,Sri Lanka,0.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,8,0,1,India,Sri Lanka,0.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,9,4,1,India,Sri Lanka,2.6666666666666665,Sri Lanka,India,India,100.0
2009-01-28,No Info,10,6,1,India,Sri Lanka,3.6,Sri Lanka,India,India,100.0
2009-01-28,No Info,11,6,1,India,Sri Lanka,3.272727272727273,Sri Lanka,India,India,100.0
2009-01-28,No Info,12,6,1,India,Sri Lanka,3.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,13,6,1,India,Sri Lanka,2.769230769230769,Sri Lanka,India,India,100.0
2009-01-28,No Info,14,6,1,India,Sri Lanka,2.5714285714285716,Sri Lanka,India,India,100.0
2009-01-28,No Info,15,6,1,India,Sri Lanka,2.4,Sri Lanka,India,India,100.0
2009-01-28,No Info,16,6,1,India,Sri Lanka,2.25,Sri Lanka,India,India,100.0
2009-01-28,No Info,17,6,1,India,Sri Lanka,2.1176470588235294,Sri Lanka,India,India,100.0
2009-01-28,No Info,18,6,1,India,Sri Lanka,2.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,19,6,1,India,Sri Lanka,1.894736842105263,Sri Lanka,India,India,100.0
2009-01-28,No Info,20,6,1,India,Sri Lanka,1.8,Sri Lanka,India,India,100.0
2009-01-28,No Info,21,10,1,India,Sri Lanka,2.857142857142857,Sri Lanka,India,India,100.0
2009-01-28,No Info,22,10,1,India,Sri Lanka,2.727272727272727,Sri Lanka,India,India,100.0
2009-01-28,No Info,23,10,1,India,Sri Lanka,2.608695652173913,Sri Lanka,India,India,100.0
2009-01-28,No Info,24,10,1,India,Sri Lanka,2.5,Sri Lanka,India,India,100.0
2009-01-28,No Info,25,10,1,India,Sri Lanka,2.4,Sri Lanka,India,India,100.0
2009-01-28,No Info,26,10,1,India,Sri Lanka,2.3076923076923075,Sri Lanka,India,India,100.0
2009-01-28,No Info,27,10,1,India,Sri Lanka,2.2222222222222223,Sri Lanka,India,India,100.0
2009-01-28,No Info,28,10,1,India,Sri Lanka,2.142857142857143,Sri Lanka,India,India,100.0
2009-01-28,No Info,29,10,1,India,Sri Lanka,2.0689655172413794,Sri Lanka,India,India,100.0
2009-01-28,No Info,30,12,1,India,Sri Lanka,2.4,Sri Lanka,India,India,100.0
2009-01-28,No Info,31,12,1,India,Sri Lanka,2.3225806451612905,Sri Lanka,India,India,100.0
2009-01-28,No Info,32,16,1,India,Sri Lanka,3.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,33,17,1,India,Sri Lanka,3.090909090909091,Sri Lanka,India,India,100.0
2009-01-28,No Info,34,17,1,India,Sri Lanka,3.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,35,17,1,India,Sri Lanka,2.914285714285714,Sri Lanka,India,India,100.0
2009-01-28,No Info,36,17,1,India,Sri Lanka,2.8333333333333335,Sri Lanka,India,India,100.0
2009-01-28,No Info,37,17,1,India,Sri Lanka,2.7567567567567566,Sri Lanka,India,India,100.0
2009-01-28,No Info,38,17,1,India,Sri Lanka,2.6842105263157894,Sri Lanka,India,India,100.0
2009-01-28,No Info,39,18,1,India,Sri Lanka,2.769230769230769,Sri Lanka,India,India,100.0
2009-01-28,No Info,40,18,1,India,Sri Lanka,2.7,Sri Lanka,India,India,100.0
2009-01-28,No Info,41,19,1,India,Sri Lanka,2.7804878048780486,Sri Lanka,India,India,100.0
2009-01-28,No Info,42,19,1,India,Sri Lanka,2.7142857142857144,Sri Lanka,India,India,100.0
2009-01-28,No Info,43,19,1,India,Sri Lanka,2.6511627906976742,Sri Lanka,India,India,100.0
2009-01-28,No Info,44,19,1,India,Sri Lanka,2.590909090909091,Sri Lanka,India,India,100.0
2009-01-28,No Info,45,19,1,India,Sri Lanka,2.533333333333333,Sri Lanka,India,India,100.0
2009-01-28,No Info,46,19,1,India,Sri Lanka,2.4782608695652173,Sri Lanka,India,India,100.0
2009-01-28,No Info,47,23,1,India,Sri Lanka,2.9361702127659575,Sri Lanka,India,India,100.0
2009-01-28,No Info,48,23,1,India,Sri Lanka,2.875,Sri Lanka,India,India,100.0
2009-01-28,No Info,49,27,1,India,Sri Lanka,3.306122448979592,Sri Lanka,India,India,100.0
2009-01-28,No Info,50,27,1,India,Sri Lanka,3.24,Sri Lanka,India,India,100.0
2009-01-28,No Info,51,27,1,India,Sri Lanka,3.176470588235294,Sri Lanka,India,India,100.0
2009-01-28,No Info,52,27,1,India,Sri Lanka,3.1153846153846154,Sri Lanka,India,India,100.0
2009-01-28,No Info,53,27,1,India,Sri Lanka,3.056603773584906,Sri Lanka,India,India,100.0
2009-01-28,No Info,54,27,1,India,Sri Lanka,3.0,Sri Lanka,India,India,100.0
2009-01-28,No Info,55,28,1,India,Sri Lanka,3.0545454545454547,Sri Lanka,India,India,100.0
2009-01-28,No Info,56,29,1,India,Sri Lanka,3.107142857142857,Sri Lanka,India,India,100.0
2009-01-28,No Info,57,33,1,India,Sri Lanka,3.473684210526316,Sri Lanka,India,India,100.0
2009-01-28,No Info,58,33,1,India,Sri Lanka,3.413793103448276,Sri Lanka,India,India,100.0
2009-01-28,No Info,59,33,1,India,Sri Lanka,3.3559322033898304,Sri Lanka,India,India,100.0
2009-01-28,No Info,60,33,1,India,Sri Lanka,3.3,Sri Lanka,India,India,100.0
2009-01-28,No Info,60,33,1,India,Sri Lanka,3.3,Sri Lanka,India,India,100.0
2009-01-28,No Info,61,34,1,India,Sri Lanka,3.3442622950819674,Sri Lanka,India,India,100.0
2009-01-28,No Info,62,38,1,India,Sri Lanka,3.6774193548387095,Sri Lanka,India,India,100.0
2009-01-28,No Info,63,38,1,India,Sri Lanka,3.619047619047619,Sri Lanka,India,India,100.0
2009-01-28,No Info,64,42,1,India,Sri Lanka,3.9375,Sri Lanka,India,India,100.0
2009-01-28,No Info,65,42,1,India,Sri Lanka,3.876923076923077,Sri Lanka,India,India,100.0
2009-01-28,No Info,66,42,1,India,Sri Lanka,3.8181818181818183,Sri Lanka,India,India,100.0
2009-01-28,No Info,67,42,1,India,Sri Lanka,3.7611940298507465,Sri Lanka,India,India,100.0
2009-01-28,No Info,68,42,1,India,Sri Lanka,3.7058823529411766,Sri Lanka,India,India,100.0
2009-01-28,No Info,69,42,1,India,Sri Lanka,3.652173913043478,Sri Lanka,India,India,100.0
2009-01-28,No Info,70,42,1,India,Sri Lanka,3.6,Sri Lanka,India,India,100.0
2009-01-28,No Info,71,42,1,India,Sri Lanka,3.5492957746478875,Sri Lanka,India,India,100.0
2009-01-28,No Info,72,42,1,India,Sri Lanka,3.5,Sri Lanka,India,India,100.0
2009-01-28,No Info,73,43,1,India,Sri Lanka,3.5342465753424657,Sri Lanka,India,India,100.0
2009-01-28,No Info,74,44,1,India,Sri Lanka,3.5675675675675675,Sri Lanka,India,India,100.0
2009-01-28,No Info,75,45,1,India,Sri Lanka,3.6,Sri Lanka,India,India,100.0
2009-01-28,No Info,76,46,1,India,Sri Lanka,3.6315789473684212,Sri Lanka,India,India,100.0
2009-01-28,No Info,77,48,1,India,Sri Lanka,3.74025974025974,Sri Lanka,India,India,100.0
2009-01-28,No Info,78,49,1,India,Sri Lanka,3.769230769230769,Sri Lanka,India,India,100.0
2009-01-28,No Info,78,49,1,India,Sri Lanka,3.769230769230769,Sri Lanka,India,India,100.0
2009-01-28,No Info,78,50,1,India,Sri Lanka,3.8461538461538463,Sri Lanka,India,India,100.0
2009-01-28,No Info,79,50,1,India,Sri Lanka,3.7974683544303796,Sri Lanka,India,India,100.0
2009-01-28,No Info,80,50,1,India,Sri Lanka,3.75,Sri Lanka,India,India,100.0
2009-01-28,No Info,81,50,1,India,Sri Lanka,3.7037037037037037,Sri Lanka,India,India,100.0
2009-01-28,No Info,82,51,1,India,Sri Lanka,3.731707317073171,Sri Lanka,India,India,100.0
2009-01-28,No Info,83,52,1,India,Sri Lanka,3.7590361445783134,Sri Lanka,India,India,100.0
2009-01-28,No Info,84,52,1,India,Sri Lanka,3.7142857142857144,Sri Lanka,India,India,100.0
2009-01-28,No Info,85,53,1,India,Sri Lanka,3.7411764705882353,Sri Lanka,India,India,100.0
2009-01-28,No Info,86,55,1,India,Sri Lanka,3.8372093023255816,Sri Lanka,India,India,100.0
2009-01-28,No Info,87,55,1,India,Sri Lanka,3.793103448275862,Sri Lanka,India,India,100.0
2009-01-28,No Info,88,55,1,India,Sri Lanka,3.75,Sri Lanka,India,India,100.0
2009-01-28,No Info,89,55,1,India,Sri Lanka,3.707865168539326,Sri Lanka,India,India,100.0
2009-01-28,No Info,90,59,1,India,Sri Lanka,3.933333333333333,Sri Lanka,India,India,100.0
2009-01-28,No Info,91,59,1,India,Sri Lanka,3.89010989010989,Sri Lanka,India,India,100.0
2009-01-28,No Info,92,59,1,India,Sri Lanka,3.847826086956522,Sri Lanka,India,India,100.0
2009-01-28,No Info,93,59,1,India,Sri Lanka,3.806451612903226,Sri Lanka,India,India,100.0
2009-01-28,No Info,94,60,1,India,Sri Lanka,3.8297872340425534,Sri Lanka,India,India,100.0
2009-01-28,No Info,95,61,1,India,Sri Lanka,3.8526315789473684,Sri Lanka,India,India,100.0
2009-01-28,No Info,96,63,1,India,Sri Lanka,3.9375,Sri Lanka,India,India,100.0
2009-01-28,No Info,97,64,1,India,Sri Lanka,3.9587628865979383,Sri Lanka,India,India,100.0
2009-01-28,No Info,98,64,1,India,Sri Lanka,3.9183673469387754,Sri Lanka,India,India,100.0
2009-01-28,No Info,99,65,1,India,Sri Lanka,3.9393939393939394,Sri Lanka,India,India,100.0
2009-01-28,No Info,100,65,1,India,Sri Lanka,3.9,Sri Lanka,India,India,100.0
2009-01-28,No Info,101,66,1,India,Sri Lanka,3.9207920792079207,Sri Lanka,India,India,100.0
2009-01-28,No Info,102,66,1,India,Sri Lanka,3.8823529411764706,Sri Lanka,India,India,100.0
2009-01-28,No Info,103,66,1,India,Sri Lanka,3.8446601941747574,Sri Lanka,India,India,100.0
2009-01-28,No Info,104,67,1,India,Sri Lanka,3.8653846153846154,Sri Lanka,India,India,100.0
2009-01-28,No Info,105,68,1,India,Sri Lanka,3.8857142857142857,Sri Lanka,India,India,100.0
2009-01-28,No Info,106,68,1,India,Sri Lanka,3.849056603773585,Sri Lanka,India,India,100.0
2009-01-28,No Info,107,69,1,India,Sri Lanka,3.869158878504673,Sri Lanka,India,India,100.0
2009-01-28,No Info,108,69,1,India,Sri Lanka,3.8333333333333335,Sri Lanka,India,India,100.0
2009-01-28,No Info,109,70,1,India,Sri Lanka,3.853211009174312,Sri Lanka,India,India,100.0
2009-01-28,No Info,110,72,1,India,Sri Lanka,3.9272727272727272,Sri Lanka,India,India,100.0
2009-01-28,No Info,111,73,1,India,Sri Lanka,3.945945945945946,Sri Lanka,India,India,100.0
2009-01-28,No Info,112,73,1,India,Sri Lanka,3.9107142857142856,Sri Lanka,India,India,100.0
2009-01-28,No Info,113,74,1,India,Sri Lanka,3.9292035398230087,Sri Lanka,India,India,100.0
2009-01-28,No Info,114,74,1,India,Sri Lanka,3.8947368421052633,Sri Lanka,India,India,100.0
2009-01-28,No Info,115,75,1,India,Sri Lanka,3.9130434782608696,Sri Lanka,India,India,100.0
2009-01-28,No Info,116,75,1,India,Sri Lanka,3.8793103448275863,Sri Lanka,India,India,100.0
2009-01-28,No Info,117,76,1,India,Sri Lanka,3.8974358974358974,Sri Lanka,India,India,100.0
2009-01-28,No Info,118,77,1,India,Sri Lanka,3.9152542372881354,Sri Lanka,India,India,100.0
2009-01-28,No Info,119,78,1,India,Sri Lanka,3.9327731092436973,Sri Lanka,India,India,100.0
2009-01-28,No Info,120,78,1,India,Sri Lanka,3.9,Sri Lanka,India,India,100.0
2009-01-28,No Info,121,79,1,India,Sri Lanka,3.9173553719008263,Sri Lanka,India,India,100.0
2009-01-28,No Info,122,79,1,India,Sri Lanka,3.8852459016393444,Sri Lanka,India,India,100.0
2009-01-28,No Info,123,80,1,India,Sri Lanka,3.902439024390244,Sri Lanka,India,India,100.0
2009-01-28,No Info,124,80,1,India,Sri Lanka,3.870967741935484,Sri Lanka,India,India,100.0
2009-01-28,No Info,125,80,1,India,Sri Lanka,3.84,Sri Lanka,India,India,100.0
2009-01-28,No Info,126,80,1,India,Sri Lanka,3.8095238095238093,Sri Lanka,India,India,100.0
2009-01-28,No Info,127,81,1,India,Sri Lanka,3.826771653543307,Sri Lanka,India,India,100.0
2009-01-28,No Info,128,81,1,India,Sri Lanka,3.796875,Sri Lanka,India,India,100.0
2009-01-28,No Info,129,81,1,India,Sri Lanka,3.7674418604651163,Sri Lanka,India,India,100.0
2009-01-28,No Info,130,81,1,India,Sri Lanka,3.7384615384615385,Sri Lanka,India,India,100.0
2009-01-28,No Info,131,82,1,India,Sri Lanka,3.7557251908396947,Sri Lanka,India,India,100.0
2009-01-28,No Info,132,82,1,India,Sri Lanka,3.727272727272727,Sri Lanka,India,India,100.0
2009-01-28,No Info,133,83,1,India,Sri Lanka,3.744360902255639,Sri Lanka,India,India,100.0
2009-01-28,No Info,134,84,1,India,Sri Lanka,3.7611940298507465,Sri Lanka,India,India,100.0
2009-01-28,No Info,135,85,1,India,Sri Lanka,3.7777777777777777,Sri Lanka,India,India,100.0
