Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-22,Bulawayo,30,21,1,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,31,21,1,Zimbabwe,Zimbabwe,4,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,32,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,33,21,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,34,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,35,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,36,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,37,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,38,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,39,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,40,22,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,41,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,42,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,43,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,44,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,45,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,46,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,47,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,48,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,49,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,50,25,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,51,25,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,52,25,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,53,25,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,54,25,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,55,25,1,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,56,28,1,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,57,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,58,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,59,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,60,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,61,28,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,62,29,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,63,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,64,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,65,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,66,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,67,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,68,30,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,69,34,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,70,35,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,71,36,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,72,36,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,73,36,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,74,36,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,75,37,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,76,37,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,77,41,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,78,41,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,79,41,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,80,41,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,81,41,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,82,42,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,83,42,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,84,42,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,85,42,2,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,86,44,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,87,45,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,88,47,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,89,48,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,90,48,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,91,48,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,92,52,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,93,53,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,94,54,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,95,58,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,96,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,96,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,97,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,98,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,99,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,100,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,101,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,102,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,103,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,104,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,105,61,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,106,65,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,107,65,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,108,65,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,109,65,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,110,66,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,111,66,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,112,66,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,113,67,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,114,68,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,114,68,2,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,114,68,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,115,68,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,116,68,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,117,68,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,118,68,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,119,68,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,120,69,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,121,69,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,122,69,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,123,69,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,124,69,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,125,69,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,126,71,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,127,71,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,128,71,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,129,71,3,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,130,71,4,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,131,71,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,132,71,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,133,71,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,134,71,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,135,71,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,136,71,5,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,137,72,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,138,72,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,139,72,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,140,72,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,141,72,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,142,72,6,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,143,72,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,144,72,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,145,72,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,146,72,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,147,72,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,148,72,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,149,72,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,150,73,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,150,73,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,151,73,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,152,73,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,153,73,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,154,74,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,155,74,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,156,74,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,157,75,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,158,76,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,159,77,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,160,81,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,161,81,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,162,82,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,163,82,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,164,82,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,165,82,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,166,82,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,167,82,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,168,83,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,169,83,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,170,84,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,171,84,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,172,86,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,173,87,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,174,88,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,175,88,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,176,88,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,177,88,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,178,88,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,179,89,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,180,89,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,181,90,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,182,90,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,183,91,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,184,91,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,185,92,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,186,93,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,187,93,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,188,93,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,189,93,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,190,93,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,191,94,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,192,95,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,193,96,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,194,96,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,195,97,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,196,98,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,197,98,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,198,99,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,198,100,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,199,100,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,200,100,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,201,101,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,202,101,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,203,102,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,204,103,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,205,104,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,206,104,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,207,104,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,208,104,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,209,104,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,210,104,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,211,104,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,212,105,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,213,105,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,214,105,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,215,105,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,216,105,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,217,106,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,218,106,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,219,107,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,220,108,7,Zimbabwe,Zimbabwe,2,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,221,112,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,222,112,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,222,112,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,223,113,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,224,114,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,225,118,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,226,118,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,227,119,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
2007-08-22,Bulawayo,228,123,7,Zimbabwe,Zimbabwe,3,Zimbabwe,South Africa,South Africa,nan
