Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-08,Mirpur,1,0,0,Bangladesh,Bangladesh,0.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,2,0,0,Bangladesh,Bangladesh,0.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,3,0,0,Bangladesh,Bangladesh,0.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,4,0,0,Bangladesh,Bangladesh,0.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,5,1,0,Bangladesh,Bangladesh,1.2,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,6,1,0,Bangladesh,Bangladesh,1.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,7,1,0,Bangladesh,Bangladesh,0.8571428571428571,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,8,1,0,Bangladesh,Bangladesh,0.75,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,9,1,0,Bangladesh,Bangladesh,0.6666666666666666,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,10,1,0,Bangladesh,Bangladesh,0.6,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,11,1,0,Bangladesh,Bangladesh,0.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,12,1,0,Bangladesh,Bangladesh,0.5,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,13,1,0,Bangladesh,Bangladesh,0.46153846153846156,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,14,2,0,Bangladesh,Bangladesh,0.8571428571428571,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,15,2,0,Bangladesh,Bangladesh,0.8,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,16,2,0,Bangladesh,Bangladesh,0.75,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,17,2,0,Bangladesh,Bangladesh,0.7058823529411765,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,18,3,0,Bangladesh,Bangladesh,1.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,18,8,0,Bangladesh,Bangladesh,2.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,18,9,0,Bangladesh,Bangladesh,3.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,19,9,0,Bangladesh,Bangladesh,2.8421052631578947,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,20,13,0,Bangladesh,Bangladesh,3.9,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,21,13,0,Bangladesh,Bangladesh,3.7142857142857144,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,22,17,0,Bangladesh,Bangladesh,4.636363636363637,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,23,17,0,Bangladesh,Bangladesh,4.434782608695652,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,24,18,0,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,25,18,0,Bangladesh,Bangladesh,4.32,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,26,21,0,Bangladesh,Bangladesh,4.846153846153846,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,27,21,0,Bangladesh,Bangladesh,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,28,21,0,Bangladesh,Bangladesh,4.5,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,29,22,0,Bangladesh,Bangladesh,4.551724137931035,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,30,23,0,Bangladesh,Bangladesh,4.6,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,30,23,0,Bangladesh,Bangladesh,4.6,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,31,23,0,Bangladesh,Bangladesh,4.451612903225806,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,32,27,0,Bangladesh,Bangladesh,5.0625,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,33,27,0,Bangladesh,Bangladesh,4.909090909090909,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,34,28,0,Bangladesh,Bangladesh,4.9411764705882355,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,35,32,0,Bangladesh,Bangladesh,5.485714285714286,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,36,36,0,Bangladesh,Bangladesh,6.0,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
2006-12-08,Mirpur,37,36,0,Bangladesh,Bangladesh,5.837837837837838,Zimbabwe,Bangladesh,Bangladesh,-5385342380.23
