Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-18,Lahore,17,3,0,South Africa,South Africa,1.0588235294117647,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,18,7,0,South Africa,South Africa,2.3333333333333335,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,19,8,0,South Africa,South Africa,2.526315789473684,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,20,12,0,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,21,13,0,South Africa,South Africa,3.7142857142857144,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,22,13,0,South Africa,South Africa,3.5454545454545454,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,23,13,0,South Africa,South Africa,3.391304347826087,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,24,15,0,South Africa,South Africa,3.75,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,25,15,0,South Africa,South Africa,3.6,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,26,15,0,South Africa,South Africa,3.4615384615384617,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,27,15,0,South Africa,South Africa,3.3333333333333335,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,28,16,0,South Africa,South Africa,3.4285714285714284,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,29,16,0,South Africa,South Africa,3.310344827586207,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,30,17,0,South Africa,South Africa,3.4,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,30,17,0,South Africa,South Africa,3.4,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,31,18,0,South Africa,South Africa,3.4838709677419355,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,32,22,0,South Africa,South Africa,4.125,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,33,26,0,South Africa,South Africa,4.7272727272727275,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,34,26,0,South Africa,South Africa,4.588235294117647,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,35,30,0,South Africa,South Africa,5.142857142857143,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,36,31,0,South Africa,South Africa,5.166666666666667,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,37,31,0,South Africa,South Africa,5.027027027027027,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,38,31,0,South Africa,South Africa,4.894736842105263,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,39,32,0,South Africa,South Africa,4.923076923076923,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,40,33,0,South Africa,South Africa,4.95,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,41,36,0,South Africa,South Africa,5.2682926829268295,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,42,37,0,South Africa,South Africa,5.285714285714286,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,42,38,0,South Africa,South Africa,5.428571428571429,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,42,38,0,South Africa,South Africa,5.428571428571429,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,42,38,0,South Africa,South Africa,5.428571428571429,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,43,38,0,South Africa,South Africa,5.3023255813953485,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,44,38,0,South Africa,South Africa,5.181818181818182,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,45,38,0,South Africa,South Africa,5.066666666666666,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,46,42,0,South Africa,South Africa,5.478260869565218,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,47,43,0,South Africa,South Africa,5.48936170212766,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,48,47,0,South Africa,South Africa,5.875,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,49,47,0,South Africa,South Africa,5.755102040816326,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,50,47,0,South Africa,South Africa,5.64,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,51,51,0,South Africa,South Africa,6.0,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,52,51,0,South Africa,South Africa,5.884615384615385,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,53,52,0,South Africa,South Africa,5.886792452830188,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,54,53,0,South Africa,South Africa,5.888888888888889,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,55,54,0,South Africa,South Africa,5.890909090909091,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,56,54,0,South Africa,South Africa,5.785714285714286,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,57,54,0,South Africa,South Africa,5.684210526315789,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,58,55,0,South Africa,South Africa,5.689655172413793,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,59,55,0,South Africa,South Africa,5.593220338983051,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,60,55,0,South Africa,South Africa,5.5,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,61,55,0,South Africa,South Africa,5.409836065573771,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,62,55,0,South Africa,South Africa,5.32258064516129,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,63,59,0,South Africa,South Africa,5.619047619047619,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,64,59,0,South Africa,South Africa,5.53125,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,65,60,0,South Africa,South Africa,5.538461538461538,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,66,61,0,South Africa,South Africa,5.545454545454546,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,67,62,0,South Africa,South Africa,5.552238805970149,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,68,63,0,South Africa,South Africa,5.5588235294117645,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,69,64,0,South Africa,South Africa,5.565217391304348,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,70,68,0,South Africa,South Africa,5.828571428571428,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,71,69,0,South Africa,South Africa,5.830985915492958,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,72,69,0,South Africa,South Africa,5.75,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,73,69,0,South Africa,South Africa,5.671232876712328,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,74,70,0,South Africa,South Africa,5.675675675675675,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,75,70,0,South Africa,South Africa,5.6,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,76,70,0,South Africa,South Africa,5.526315789473684,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,77,70,0,South Africa,South Africa,5.454545454545454,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,78,74,0,South Africa,South Africa,5.6923076923076925,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,79,74,0,South Africa,South Africa,5.620253164556962,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,80,74,0,South Africa,South Africa,5.55,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,81,75,0,South Africa,South Africa,5.555555555555555,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,82,75,0,South Africa,South Africa,5.487804878048781,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,83,79,0,South Africa,South Africa,5.710843373493976,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,84,79,0,South Africa,South Africa,5.642857142857143,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,85,80,0,South Africa,South Africa,5.647058823529412,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,86,84,0,South Africa,South Africa,5.8604651162790695,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,87,85,1,South Africa,South Africa,5.862068965517241,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,88,85,1,South Africa,South Africa,5.795454545454546,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,89,85,1,South Africa,South Africa,5.730337078651686,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,90,86,1,South Africa,South Africa,5.733333333333333,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,91,86,1,South Africa,South Africa,5.670329670329671,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,92,87,1,South Africa,South Africa,5.673913043478261,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,93,87,1,South Africa,South Africa,5.612903225806452,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,94,87,1,South Africa,South Africa,5.553191489361702,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,95,88,1,South Africa,South Africa,5.557894736842106,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,96,89,1,South Africa,South Africa,5.5625,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,97,89,1,South Africa,South Africa,5.505154639175258,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,98,90,1,South Africa,South Africa,5.510204081632653,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,99,90,1,South Africa,South Africa,5.454545454545454,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,100,90,1,South Africa,South Africa,5.4,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,101,92,1,South Africa,South Africa,5.465346534653466,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,102,96,1,South Africa,South Africa,5.647058823529412,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,102,96,1,South Africa,South Africa,5.647058823529412,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,103,96,1,South Africa,South Africa,5.592233009708738,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,104,96,1,South Africa,South Africa,5.538461538461538,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,105,96,1,South Africa,South Africa,5.485714285714286,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,106,97,1,South Africa,South Africa,5.490566037735849,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,107,97,2,South Africa,South Africa,5.4392523364485985,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,108,97,2,South Africa,South Africa,5.388888888888889,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,109,98,2,South Africa,South Africa,5.394495412844036,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,110,98,2,South Africa,South Africa,5.345454545454546,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,111,98,2,South Africa,South Africa,5.297297297297297,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,112,99,2,South Africa,South Africa,5.303571428571429,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,113,99,2,South Africa,South Africa,5.256637168141593,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,114,99,2,South Africa,South Africa,5.2105263157894735,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,115,100,2,South Africa,South Africa,5.217391304347826,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,116,101,2,South Africa,South Africa,5.224137931034483,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,117,101,2,South Africa,South Africa,5.17948717948718,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,118,101,2,South Africa,South Africa,5.135593220338983,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,119,101,2,South Africa,South Africa,5.092436974789916,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,120,101,2,South Africa,South Africa,5.05,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,121,101,2,South Africa,South Africa,5.008264462809917,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,122,101,2,South Africa,South Africa,4.967213114754099,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,123,102,2,South Africa,South Africa,4.975609756097561,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,124,102,2,South Africa,South Africa,4.935483870967742,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,125,102,2,South Africa,South Africa,4.896,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,126,106,2,South Africa,South Africa,5.0476190476190474,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,127,106,2,South Africa,South Africa,5.0078740157480315,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,128,107,2,South Africa,South Africa,5.015625,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,129,108,2,South Africa,South Africa,5.023255813953488,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,130,110,2,South Africa,South Africa,5.076923076923077,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,131,110,2,South Africa,South Africa,5.038167938931298,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,132,110,2,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,133,110,2,South Africa,South Africa,4.962406015037594,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,134,110,2,South Africa,South Africa,4.925373134328358,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,135,114,2,South Africa,South Africa,5.066666666666666,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,136,114,2,South Africa,South Africa,5.029411764705882,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,137,114,2,South Africa,South Africa,4.992700729927007,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,138,115,2,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,139,115,2,South Africa,South Africa,4.9640287769784175,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,140,116,2,South Africa,South Africa,4.9714285714285715,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,141,116,2,South Africa,South Africa,4.9361702127659575,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,142,116,2,South Africa,South Africa,4.901408450704225,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,143,118,2,South Africa,South Africa,4.951048951048951,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,144,118,2,South Africa,South Africa,4.916666666666667,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,145,119,2,South Africa,South Africa,4.924137931034482,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,146,121,2,South Africa,South Africa,4.972602739726027,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,147,122,2,South Africa,South Africa,4.979591836734694,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,148,122,2,South Africa,South Africa,4.945945945945946,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,149,124,2,South Africa,South Africa,4.993288590604027,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,150,124,2,South Africa,South Africa,4.96,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,151,125,2,South Africa,South Africa,4.966887417218543,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,152,126,2,South Africa,South Africa,4.973684210526316,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,153,126,2,South Africa,South Africa,4.9411764705882355,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,154,126,2,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,155,126,2,South Africa,South Africa,4.877419354838709,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,156,130,2,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,157,130,2,South Africa,South Africa,4.968152866242038,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,158,130,2,South Africa,South Africa,4.936708860759493,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,159,130,2,South Africa,South Africa,4.90566037735849,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,160,130,2,South Africa,South Africa,4.875,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,161,131,2,South Africa,South Africa,4.881987577639752,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,162,132,2,South Africa,South Africa,4.888888888888889,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,163,136,2,South Africa,South Africa,5.006134969325154,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,164,136,2,South Africa,South Africa,4.975609756097561,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,165,137,2,South Africa,South Africa,4.9818181818181815,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,166,138,2,South Africa,South Africa,4.9879518072289155,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,167,142,2,South Africa,South Africa,5.1017964071856285,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,168,142,2,South Africa,South Africa,5.071428571428571,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,169,143,2,South Africa,South Africa,5.076923076923077,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,170,144,2,South Africa,South Africa,5.08235294117647,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,171,145,2,South Africa,South Africa,5.087719298245614,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,172,146,2,South Africa,South Africa,5.093023255813954,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,173,146,2,South Africa,South Africa,5.063583815028902,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,174,146,2,South Africa,South Africa,5.0344827586206895,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,175,146,2,South Africa,South Africa,5.005714285714285,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,176,147,2,South Africa,South Africa,5.011363636363637,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,177,148,2,South Africa,South Africa,5.016949152542373,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,178,150,2,South Africa,South Africa,5.056179775280899,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,179,150,2,South Africa,South Africa,5.027932960893855,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,180,151,2,South Africa,South Africa,5.033333333333333,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,181,152,2,South Africa,South Africa,5.038674033149171,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,182,153,2,South Africa,South Africa,5.043956043956044,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,183,154,2,South Africa,South Africa,5.049180327868853,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,184,154,2,South Africa,South Africa,5.021739130434782,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,185,156,2,South Africa,South Africa,5.059459459459459,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,186,156,2,South Africa,South Africa,5.032258064516129,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,186,156,2,South Africa,South Africa,5.032258064516129,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,187,157,2,South Africa,South Africa,5.037433155080214,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,188,161,2,South Africa,South Africa,5.138297872340425,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,189,161,2,South Africa,South Africa,5.111111111111111,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,190,162,2,South Africa,South Africa,5.11578947368421,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,191,163,2,South Africa,South Africa,5.12041884816754,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,192,163,2,South Africa,South Africa,5.09375,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,192,164,2,South Africa,South Africa,5.125,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,193,165,2,South Africa,South Africa,5.129533678756476,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,194,166,2,South Africa,South Africa,5.134020618556701,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,195,166,2,South Africa,South Africa,5.107692307692307,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,196,168,2,South Africa,South Africa,5.142857142857143,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,197,169,2,South Africa,South Africa,5.147208121827411,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,198,169,2,South Africa,South Africa,5.121212121212121,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,199,170,2,South Africa,South Africa,5.125628140703518,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,200,171,2,South Africa,South Africa,5.13,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,201,172,2,South Africa,South Africa,5.134328358208955,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,202,173,2,South Africa,South Africa,5.138613861386139,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,203,174,2,South Africa,South Africa,5.142857142857143,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,204,175,2,South Africa,South Africa,5.147058823529412,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,205,175,2,South Africa,South Africa,5.121951219512195,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,206,175,2,South Africa,South Africa,5.097087378640777,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,207,176,2,South Africa,South Africa,5.101449275362318,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,208,176,2,South Africa,South Africa,5.076923076923077,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,209,177,2,South Africa,South Africa,5.08133971291866,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,210,177,2,South Africa,South Africa,5.057142857142857,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,211,177,2,South Africa,South Africa,5.033175355450237,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,212,181,2,South Africa,South Africa,5.122641509433962,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,213,185,2,South Africa,South Africa,5.211267605633803,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,214,186,2,South Africa,South Africa,5.214953271028038,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,215,190,2,South Africa,South Africa,5.3023255813953485,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,216,190,2,South Africa,South Africa,5.277777777777778,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,217,194,2,South Africa,South Africa,5.364055299539171,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,218,194,2,South Africa,South Africa,5.339449541284404,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,219,195,2,South Africa,South Africa,5.342465753424658,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,220,196,2,South Africa,South Africa,5.345454545454546,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,221,197,2,South Africa,South Africa,5.34841628959276,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,222,198,2,South Africa,South Africa,5.351351351351352,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,223,199,2,South Africa,South Africa,5.354260089686099,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,224,199,2,South Africa,South Africa,5.330357142857143,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,225,199,2,South Africa,South Africa,5.306666666666667,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,226,199,2,South Africa,South Africa,5.283185840707965,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,227,201,2,South Africa,South Africa,5.312775330396476,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,228,202,2,South Africa,South Africa,5.315789473684211,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,229,203,2,South Africa,South Africa,5.318777292576419,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,230,203,2,South Africa,South Africa,5.2956521739130435,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,231,204,2,South Africa,South Africa,5.298701298701299,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,232,205,2,South Africa,South Africa,5.301724137931035,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,233,211,2,South Africa,South Africa,5.4334763948497855,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,234,212,2,South Africa,South Africa,5.435897435897436,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,235,213,2,South Africa,South Africa,5.438297872340425,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,236,215,2,South Africa,South Africa,5.466101694915254,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,237,215,2,South Africa,South Africa,5.443037974683544,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,238,215,2,South Africa,South Africa,5.420168067226891,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,239,216,2,South Africa,South Africa,5.422594142259414,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,240,217,2,South Africa,South Africa,5.425,South Africa,Pakistan,South Africa,100.0
2007-10-18,Lahore,241,218,2,South Africa,South Africa,5.427385892116183,South Africa,Pakistan,South Africa,100.0
