Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-25,No Info,38,16,1,South Africa,Zimbabwe,2.526315789473684,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,39,16,1,South Africa,Zimbabwe,2.4615384615384617,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,40,16,1,South Africa,Zimbabwe,2.4,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,41,16,1,South Africa,Zimbabwe,2.341463414634146,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,42,16,1,South Africa,Zimbabwe,2.2857142857142856,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,43,16,1,South Africa,Zimbabwe,2.2325581395348837,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,44,16,1,South Africa,Zimbabwe,2.1818181818181817,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,45,16,1,South Africa,Zimbabwe,2.1333333333333333,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,46,16,1,South Africa,Zimbabwe,2.0869565217391304,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,47,16,1,South Africa,Zimbabwe,2.0425531914893615,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,48,19,1,South Africa,Zimbabwe,2.375,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,49,19,1,South Africa,Zimbabwe,2.326530612244898,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,50,19,1,South Africa,Zimbabwe,2.28,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,51,19,1,South Africa,Zimbabwe,2.235294117647059,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,52,19,1,South Africa,Zimbabwe,2.1923076923076925,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,53,19,1,South Africa,Zimbabwe,2.150943396226415,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,54,19,1,South Africa,Zimbabwe,2.111111111111111,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,55,19,1,South Africa,Zimbabwe,2.0727272727272728,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,56,19,1,South Africa,Zimbabwe,2.0357142857142856,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,57,19,1,South Africa,Zimbabwe,2.0,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,58,19,1,South Africa,Zimbabwe,1.9655172413793103,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,59,19,1,South Africa,Zimbabwe,1.9322033898305084,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,60,23,1,South Africa,Zimbabwe,2.3,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,61,23,1,South Africa,Zimbabwe,2.262295081967213,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,62,23,1,South Africa,Zimbabwe,2.225806451612903,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,63,23,1,South Africa,Zimbabwe,2.1904761904761907,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,64,25,1,South Africa,Zimbabwe,2.34375,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,65,25,1,South Africa,Zimbabwe,2.3076923076923075,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,66,25,1,South Africa,Zimbabwe,2.272727272727273,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,67,25,1,South Africa,Zimbabwe,2.2388059701492535,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,68,26,1,South Africa,Zimbabwe,2.2941176470588234,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,69,26,1,South Africa,Zimbabwe,2.260869565217391,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,70,26,1,South Africa,Zimbabwe,2.2285714285714286,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,71,26,1,South Africa,Zimbabwe,2.1971830985915495,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,72,26,1,South Africa,Zimbabwe,2.1666666666666665,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,73,26,1,South Africa,Zimbabwe,2.136986301369863,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,74,30,1,South Africa,Zimbabwe,2.4324324324324325,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,75,31,1,South Africa,Zimbabwe,2.48,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,76,35,1,South Africa,Zimbabwe,2.763157894736842,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,77,35,1,South Africa,Zimbabwe,2.727272727272727,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,78,35,1,South Africa,Zimbabwe,2.6923076923076925,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,78,36,1,South Africa,Zimbabwe,2.769230769230769,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,78,36,1,South Africa,Zimbabwe,2.769230769230769,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,79,36,1,South Africa,Zimbabwe,2.7341772151898733,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,80,37,1,South Africa,Zimbabwe,2.775,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,81,38,1,South Africa,Zimbabwe,2.814814814814815,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,82,38,1,South Africa,Zimbabwe,2.7804878048780486,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,83,38,1,South Africa,Zimbabwe,2.746987951807229,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,84,39,1,South Africa,Zimbabwe,2.7857142857142856,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,84,40,1,South Africa,Zimbabwe,2.857142857142857,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,84,40,1,South Africa,Zimbabwe,2.857142857142857,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,85,40,1,South Africa,Zimbabwe,2.823529411764706,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,86,40,1,South Africa,Zimbabwe,2.7906976744186047,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,87,40,1,South Africa,Zimbabwe,2.7586206896551726,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,88,44,1,South Africa,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,89,44,1,South Africa,Zimbabwe,2.966292134831461,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,90,44,1,South Africa,Zimbabwe,2.933333333333333,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,91,44,1,South Africa,Zimbabwe,2.901098901098901,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,92,47,1,South Africa,Zimbabwe,3.0652173913043477,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,93,47,1,South Africa,Zimbabwe,3.032258064516129,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,94,47,2,South Africa,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,95,47,2,South Africa,Zimbabwe,2.968421052631579,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,96,47,2,South Africa,Zimbabwe,2.9375,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,97,47,2,South Africa,Zimbabwe,2.9072164948453607,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,98,47,2,South Africa,Zimbabwe,2.877551020408163,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,99,47,2,South Africa,Zimbabwe,2.8484848484848486,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,100,47,2,South Africa,Zimbabwe,2.82,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,101,47,2,South Africa,Zimbabwe,2.792079207920792,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,102,47,2,South Africa,Zimbabwe,2.764705882352941,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,103,48,2,South Africa,Zimbabwe,2.796116504854369,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,104,49,2,South Africa,Zimbabwe,2.826923076923077,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,105,49,2,South Africa,Zimbabwe,2.8,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,106,49,2,South Africa,Zimbabwe,2.7735849056603774,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,107,50,2,South Africa,Zimbabwe,2.803738317757009,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,108,50,2,South Africa,Zimbabwe,2.7777777777777777,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,108,50,2,South Africa,Zimbabwe,2.7777777777777777,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,108,50,2,South Africa,Zimbabwe,2.7777777777777777,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,109,50,2,South Africa,Zimbabwe,2.7522935779816513,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,110,50,2,South Africa,Zimbabwe,2.727272727272727,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,111,50,2,South Africa,Zimbabwe,2.7027027027027026,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,112,50,2,South Africa,Zimbabwe,2.6785714285714284,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,113,56,2,South Africa,Zimbabwe,2.9734513274336285,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,114,56,2,South Africa,Zimbabwe,2.9473684210526314,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,115,56,2,South Africa,Zimbabwe,2.9217391304347826,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,116,56,2,South Africa,Zimbabwe,2.896551724137931,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,117,56,2,South Africa,Zimbabwe,2.871794871794872,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,118,56,2,South Africa,Zimbabwe,2.847457627118644,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,119,60,2,South Africa,Zimbabwe,3.0252100840336134,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,120,60,2,South Africa,Zimbabwe,3.0,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,121,60,2,South Africa,Zimbabwe,2.975206611570248,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,122,60,2,South Africa,Zimbabwe,2.9508196721311477,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,123,60,2,South Africa,Zimbabwe,2.926829268292683,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,124,66,2,South Africa,Zimbabwe,3.193548387096774,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,125,72,2,South Africa,Zimbabwe,3.456,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,126,73,2,South Africa,Zimbabwe,3.4761904761904763,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,127,77,2,South Africa,Zimbabwe,3.6377952755905514,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,128,77,2,South Africa,Zimbabwe,3.609375,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,129,77,2,South Africa,Zimbabwe,3.5813953488372094,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,130,77,2,South Africa,Zimbabwe,3.5538461538461537,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,131,77,2,South Africa,Zimbabwe,3.5267175572519083,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,132,77,2,South Africa,Zimbabwe,3.5,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,133,78,2,South Africa,Zimbabwe,3.518796992481203,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,134,82,2,South Africa,Zimbabwe,3.671641791044776,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,135,82,2,South Africa,Zimbabwe,3.6444444444444444,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,136,82,2,South Africa,Zimbabwe,3.6176470588235294,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,137,84,2,South Africa,Zimbabwe,3.678832116788321,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,138,86,2,South Africa,Zimbabwe,3.739130434782609,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,139,86,2,South Africa,Zimbabwe,3.712230215827338,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,140,90,2,South Africa,Zimbabwe,3.857142857142857,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,141,90,2,South Africa,Zimbabwe,3.8297872340425534,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,142,90,2,South Africa,Zimbabwe,3.8028169014084505,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,143,90,2,South Africa,Zimbabwe,3.7762237762237763,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,144,92,2,South Africa,Zimbabwe,3.8333333333333335,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,145,92,2,South Africa,Zimbabwe,3.806896551724138,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,146,92,2,South Africa,Zimbabwe,3.780821917808219,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,147,92,2,South Africa,Zimbabwe,3.7551020408163267,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,148,92,2,South Africa,Zimbabwe,3.72972972972973,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,149,92,2,South Africa,Zimbabwe,3.704697986577181,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,150,93,2,South Africa,Zimbabwe,3.72,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,151,97,2,South Africa,Zimbabwe,3.8543046357615895,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,152,99,2,South Africa,Zimbabwe,3.9078947368421053,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,153,100,2,South Africa,Zimbabwe,3.9215686274509802,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,154,100,2,South Africa,Zimbabwe,3.896103896103896,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,155,100,2,South Africa,Zimbabwe,3.870967741935484,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,156,101,2,South Africa,Zimbabwe,3.8846153846153846,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,157,102,2,South Africa,Zimbabwe,3.8980891719745223,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,158,102,2,South Africa,Zimbabwe,3.8734177215189876,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,159,106,2,South Africa,Zimbabwe,4.0,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,160,106,3,South Africa,Zimbabwe,3.975,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,161,106,3,South Africa,Zimbabwe,3.950310559006211,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,162,106,3,South Africa,Zimbabwe,3.925925925925926,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,163,106,3,South Africa,Zimbabwe,3.901840490797546,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,164,107,3,South Africa,Zimbabwe,3.9146341463414633,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,165,108,3,South Africa,Zimbabwe,3.9272727272727272,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,166,108,3,South Africa,Zimbabwe,3.9036144578313254,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,167,108,3,South Africa,Zimbabwe,3.8802395209580838,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,168,108,3,South Africa,Zimbabwe,3.857142857142857,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,169,108,3,South Africa,Zimbabwe,3.834319526627219,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,170,111,3,South Africa,Zimbabwe,3.9176470588235293,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,171,112,3,South Africa,Zimbabwe,3.9298245614035086,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,172,112,3,South Africa,Zimbabwe,3.9069767441860463,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,173,113,3,South Africa,Zimbabwe,3.9190751445086707,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,174,113,3,South Africa,Zimbabwe,3.896551724137931,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,174,119,3,South Africa,Zimbabwe,4.103448275862069,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,175,119,3,South Africa,Zimbabwe,4.08,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,176,122,3,South Africa,Zimbabwe,4.159090909090909,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,177,123,3,South Africa,Zimbabwe,4.169491525423729,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,178,123,3,South Africa,Zimbabwe,4.146067415730337,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,179,123,3,South Africa,Zimbabwe,4.122905027932961,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,180,123,3,South Africa,Zimbabwe,4.1,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,180,123,3,South Africa,Zimbabwe,4.1,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,181,127,3,South Africa,Zimbabwe,4.209944751381215,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,182,128,3,South Africa,Zimbabwe,4.21978021978022,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,183,130,3,South Africa,Zimbabwe,4.262295081967213,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,184,131,3,South Africa,Zimbabwe,4.271739130434782,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,185,132,3,South Africa,Zimbabwe,4.281081081081081,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,186,133,3,South Africa,Zimbabwe,4.290322580645161,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,186,135,3,South Africa,Zimbabwe,4.354838709677419,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,187,136,3,South Africa,Zimbabwe,4.363636363636363,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,188,136,3,South Africa,Zimbabwe,4.340425531914893,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,189,136,3,South Africa,Zimbabwe,4.317460317460317,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,190,138,3,South Africa,Zimbabwe,4.3578947368421055,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,191,138,3,South Africa,Zimbabwe,4.335078534031414,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,192,138,3,South Africa,Zimbabwe,4.3125,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,193,139,3,South Africa,Zimbabwe,4.321243523316062,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,194,140,3,South Africa,Zimbabwe,4.329896907216495,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,195,141,3,South Africa,Zimbabwe,4.338461538461538,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,196,141,3,South Africa,Zimbabwe,4.316326530612245,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,197,145,3,South Africa,Zimbabwe,4.416243654822335,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,198,145,3,South Africa,Zimbabwe,4.393939393939394,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,199,145,3,South Africa,Zimbabwe,4.371859296482412,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,200,146,3,South Africa,Zimbabwe,4.38,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,201,146,3,South Africa,Zimbabwe,4.358208955223881,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,202,146,3,South Africa,Zimbabwe,4.336633663366337,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,203,146,3,South Africa,Zimbabwe,4.315270935960591,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,204,146,3,South Africa,Zimbabwe,4.294117647058823,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,205,147,3,South Africa,Zimbabwe,4.302439024390244,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,206,147,4,South Africa,Zimbabwe,4.281553398058253,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,207,149,4,South Africa,Zimbabwe,4.318840579710145,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,208,149,4,South Africa,Zimbabwe,4.298076923076923,Zimbabwe,South Africa,South Africa,-2998687221.02
2007-08-25,No Info,209,149,4,South Africa,Zimbabwe,4.277511961722488,Zimbabwe,South Africa,South Africa,-2998687221.02
