Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-04-19,Mirpur,21,10,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,22,11,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,23,11,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,24,12,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,24,12,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,25,12,0,Pakistan,Pakistan,2,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,26,15,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,27,15,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,28,15,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,29,16,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,30,20,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,31,21,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,32,21,0,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,33,25,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,34,25,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,35,29,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,36,29,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,37,30,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,38,30,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,39,31,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,40,32,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,41,32,0,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,42,36,0,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,43,36,1,Pakistan,Pakistan,5,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,44,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,45,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,46,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,47,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,48,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,49,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,50,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,51,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,52,36,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,53,37,1,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,54,37,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,55,37,2,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,56,37,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,57,37,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,58,37,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,59,37,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,60,37,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,61,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,62,38,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,63,39,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,64,39,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,65,40,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,66,40,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,67,40,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,68,41,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,69,42,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,70,43,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,71,43,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,72,43,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,72,44,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,73,45,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,74,45,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,75,46,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,76,47,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,77,47,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,78,48,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,79,50,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,80,50,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,81,50,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,82,51,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,83,51,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,84,55,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,85,56,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,86,56,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,87,56,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,88,57,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,89,57,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,90,57,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,91,57,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,92,58,2,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,93,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,94,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,95,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,96,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,97,58,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,98,59,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,99,59,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,100,59,3,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,101,59,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,102,63,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,103,64,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,104,64,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,105,64,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,106,64,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,107,65,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,108,65,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,109,65,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,110,66,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,111,67,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,112,67,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,113,68,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,114,68,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,115,68,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,116,72,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,117,72,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,118,72,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,119,72,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,120,72,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,121,73,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,122,73,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,123,73,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,124,74,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,125,74,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,126,74,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,126,75,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,127,76,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,128,77,4,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,129,77,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,130,77,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,131,77,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,132,77,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,133,78,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,134,79,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,135,80,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,136,80,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,137,80,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,138,81,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,138,81,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,139,82,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,140,82,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,141,82,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,142,86,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,143,86,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,144,88,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,145,89,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,146,89,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,147,89,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,148,89,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,149,90,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,150,90,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,151,90,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,152,90,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,153,90,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,154,90,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,155,91,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,156,92,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,157,92,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,158,92,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,159,93,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,160,93,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,161,93,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,162,93,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,163,94,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,164,94,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,165,94,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,166,95,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,167,96,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,168,96,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,169,97,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,170,97,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,171,98,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,172,98,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,173,99,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,174,100,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,175,100,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,176,100,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,177,100,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,178,101,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,179,102,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,180,102,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,181,102,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,182,103,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,183,103,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,184,103,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,185,103,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,186,104,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,187,104,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,188,104,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,189,105,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,190,105,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,191,105,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,192,106,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,193,107,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,194,107,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,195,107,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,196,107,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,197,107,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,198,107,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,199,107,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,200,108,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,201,108,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,202,109,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,203,110,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,204,111,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,205,111,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,206,115,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,207,119,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,208,119,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,209,119,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,210,121,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,211,122,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,212,128,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,213,128,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,214,129,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,215,129,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,216,130,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,217,131,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,218,131,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,219,135,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,220,136,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,221,136,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,222,136,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,223,137,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,224,143,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,225,143,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,226,144,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,227,148,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,228,149,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,229,150,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,230,150,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,231,151,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,232,153,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,233,154,5,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,234,154,6,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,235,155,6,Pakistan,Pakistan,3,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,236,159,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,237,159,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
2015-04-19,Mirpur,238,159,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Bangladesh,-inf
