Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-07,Trinidad,52,32,3,West Indies,Sri Lanka,3.6923076923076925,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,53,32,3,West Indies,Sri Lanka,3.6226415094339623,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,54,32,3,West Indies,Sri Lanka,3.5555555555555554,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,55,34,3,West Indies,Sri Lanka,3.709090909090909,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,56,34,3,West Indies,Sri Lanka,3.642857142857143,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,57,34,3,West Indies,Sri Lanka,3.5789473684210527,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,58,35,3,West Indies,Sri Lanka,3.6206896551724137,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,59,37,3,West Indies,Sri Lanka,3.76271186440678,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,60,37,3,West Indies,Sri Lanka,3.7,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,61,37,3,West Indies,Sri Lanka,3.639344262295082,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,62,37,3,West Indies,Sri Lanka,3.5806451612903225,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,63,37,3,West Indies,Sri Lanka,3.5238095238095237,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,64,37,3,West Indies,Sri Lanka,3.46875,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,65,40,3,West Indies,Sri Lanka,3.6923076923076925,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,66,40,3,West Indies,Sri Lanka,3.6363636363636362,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,67,40,3,West Indies,Sri Lanka,3.582089552238806,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,68,40,3,West Indies,Sri Lanka,3.5294117647058822,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,69,40,3,West Indies,Sri Lanka,3.4782608695652173,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,70,40,3,West Indies,Sri Lanka,3.4285714285714284,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,71,40,3,West Indies,Sri Lanka,3.380281690140845,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,72,40,3,West Indies,Sri Lanka,3.3333333333333335,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,73,40,3,West Indies,Sri Lanka,3.287671232876712,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,74,40,3,West Indies,Sri Lanka,3.2432432432432434,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,75,40,3,West Indies,Sri Lanka,3.2,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,76,40,3,West Indies,Sri Lanka,3.1578947368421053,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,77,40,3,West Indies,Sri Lanka,3.116883116883117,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,78,40,3,West Indies,Sri Lanka,3.076923076923077,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,79,40,3,West Indies,Sri Lanka,3.037974683544304,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,80,41,3,West Indies,Sri Lanka,3.075,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,81,42,3,West Indies,Sri Lanka,3.111111111111111,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,82,42,3,West Indies,Sri Lanka,3.073170731707317,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,83,42,3,West Indies,Sri Lanka,3.036144578313253,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,84,43,3,West Indies,Sri Lanka,3.0714285714285716,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,84,43,3,West Indies,Sri Lanka,3.0714285714285716,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,85,43,3,West Indies,Sri Lanka,3.0352941176470587,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,86,48,3,West Indies,Sri Lanka,3.3488372093023258,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,87,49,3,West Indies,Sri Lanka,3.3793103448275863,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,88,49,3,West Indies,Sri Lanka,3.340909090909091,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,89,49,3,West Indies,Sri Lanka,3.303370786516854,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,90,50,3,West Indies,Sri Lanka,3.3333333333333335,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,90,50,3,West Indies,Sri Lanka,3.3333333333333335,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,91,50,3,West Indies,Sri Lanka,3.2967032967032965,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,92,50,3,West Indies,Sri Lanka,3.260869565217391,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,93,50,3,West Indies,Sri Lanka,3.225806451612903,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,94,50,3,West Indies,Sri Lanka,3.1914893617021276,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,95,50,3,West Indies,Sri Lanka,3.1578947368421053,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,96,50,3,West Indies,Sri Lanka,3.125,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,97,52,3,West Indies,Sri Lanka,3.216494845360825,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,98,53,3,West Indies,Sri Lanka,3.2448979591836733,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,99,54,3,West Indies,Sri Lanka,3.272727272727273,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,100,55,3,West Indies,Sri Lanka,3.3,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,101,56,3,West Indies,Sri Lanka,3.3267326732673266,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,102,57,3,West Indies,Sri Lanka,3.3529411764705883,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,102,58,3,West Indies,Sri Lanka,3.411764705882353,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,102,58,3,West Indies,Sri Lanka,3.411764705882353,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,103,58,3,West Indies,Sri Lanka,3.378640776699029,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,104,58,3,West Indies,Sri Lanka,3.3461538461538463,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,105,58,3,West Indies,Sri Lanka,3.3142857142857145,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,106,58,3,West Indies,Sri Lanka,3.2830188679245285,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,107,59,3,West Indies,Sri Lanka,3.308411214953271,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,108,59,3,West Indies,Sri Lanka,3.2777777777777777,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,109,59,3,West Indies,Sri Lanka,3.2477064220183487,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,110,60,3,West Indies,Sri Lanka,3.272727272727273,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,111,60,3,West Indies,Sri Lanka,3.2432432432432434,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,112,60,3,West Indies,Sri Lanka,3.2142857142857144,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,113,60,3,West Indies,Sri Lanka,3.185840707964602,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,114,60,3,West Indies,Sri Lanka,3.1578947368421053,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,115,60,3,West Indies,Sri Lanka,3.130434782608696,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,116,60,3,West Indies,Sri Lanka,3.103448275862069,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,117,60,3,West Indies,Sri Lanka,3.076923076923077,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,118,60,3,West Indies,Sri Lanka,3.0508474576271185,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,119,61,3,West Indies,Sri Lanka,3.0756302521008405,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,120,62,3,West Indies,Sri Lanka,3.1,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,121,62,3,West Indies,Sri Lanka,3.074380165289256,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,122,63,3,West Indies,Sri Lanka,3.098360655737705,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,123,63,3,West Indies,Sri Lanka,3.073170731707317,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,124,64,3,West Indies,Sri Lanka,3.096774193548387,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,125,64,3,West Indies,Sri Lanka,3.072,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,126,65,3,West Indies,Sri Lanka,3.0952380952380953,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,127,65,3,West Indies,Sri Lanka,3.0708661417322833,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,128,69,3,West Indies,Sri Lanka,3.234375,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,129,69,3,West Indies,Sri Lanka,3.2093023255813953,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,130,69,3,West Indies,Sri Lanka,3.1846153846153844,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,131,70,3,West Indies,Sri Lanka,3.2061068702290076,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,132,71,3,West Indies,Sri Lanka,3.227272727272727,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,133,76,3,West Indies,Sri Lanka,3.4285714285714284,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,134,77,3,West Indies,Sri Lanka,3.4477611940298507,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,135,79,3,West Indies,Sri Lanka,3.511111111111111,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,136,80,3,West Indies,Sri Lanka,3.5294117647058822,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,137,80,3,West Indies,Sri Lanka,3.5036496350364965,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,138,81,3,West Indies,Sri Lanka,3.5217391304347827,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,138,81,3,West Indies,Sri Lanka,3.5217391304347827,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,139,81,3,West Indies,Sri Lanka,3.4964028776978417,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,140,82,3,West Indies,Sri Lanka,3.5142857142857142,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,141,83,3,West Indies,Sri Lanka,3.5319148936170213,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,142,83,3,West Indies,Sri Lanka,3.507042253521127,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,143,83,3,West Indies,Sri Lanka,3.4825174825174825,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,144,83,3,West Indies,Sri Lanka,3.4583333333333335,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,145,87,3,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,146,88,3,West Indies,Sri Lanka,3.6164383561643834,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,147,88,3,West Indies,Sri Lanka,3.5918367346938775,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,148,90,3,West Indies,Sri Lanka,3.6486486486486487,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,149,90,3,West Indies,Sri Lanka,3.6241610738255035,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,150,91,3,West Indies,Sri Lanka,3.64,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,151,91,3,West Indies,Sri Lanka,3.615894039735099,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,152,92,3,West Indies,Sri Lanka,3.6315789473684212,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,153,93,3,West Indies,Sri Lanka,3.6470588235294117,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,154,93,3,West Indies,Sri Lanka,3.6233766233766236,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,155,93,4,West Indies,Sri Lanka,3.6,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,156,94,4,West Indies,Sri Lanka,3.6153846153846154,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,156,94,4,West Indies,Sri Lanka,3.6153846153846154,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,157,94,4,West Indies,Sri Lanka,3.5923566878980893,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,158,94,4,West Indies,Sri Lanka,3.569620253164557,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,159,95,4,West Indies,Sri Lanka,3.5849056603773586,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,160,95,4,West Indies,Sri Lanka,3.5625,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,161,95,4,West Indies,Sri Lanka,3.540372670807453,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,162,95,4,West Indies,Sri Lanka,3.5185185185185186,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,163,96,4,West Indies,Sri Lanka,3.5337423312883436,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,164,102,4,West Indies,Sri Lanka,3.731707317073171,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,165,102,4,West Indies,Sri Lanka,3.709090909090909,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,166,102,4,West Indies,Sri Lanka,3.6867469879518073,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,167,103,4,West Indies,Sri Lanka,3.7005988023952097,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,168,104,4,West Indies,Sri Lanka,3.7142857142857144,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,169,105,4,West Indies,Sri Lanka,3.727810650887574,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,170,106,4,West Indies,Sri Lanka,3.7411764705882353,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,171,106,4,West Indies,Sri Lanka,3.719298245614035,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,172,106,4,West Indies,Sri Lanka,3.697674418604651,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,173,107,4,West Indies,Sri Lanka,3.7109826589595376,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,174,107,4,West Indies,Sri Lanka,3.689655172413793,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,175,108,4,West Indies,Sri Lanka,3.702857142857143,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,176,109,4,West Indies,Sri Lanka,3.715909090909091,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,177,109,4,West Indies,Sri Lanka,3.694915254237288,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,178,109,4,West Indies,Sri Lanka,3.6741573033707864,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,179,110,4,West Indies,Sri Lanka,3.6871508379888267,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,180,110,4,West Indies,Sri Lanka,3.6666666666666665,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,181,111,4,West Indies,Sri Lanka,3.679558011049724,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,182,112,4,West Indies,Sri Lanka,3.6923076923076925,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,183,112,4,West Indies,Sri Lanka,3.6721311475409837,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,184,112,4,West Indies,Sri Lanka,3.652173913043478,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,185,113,4,West Indies,Sri Lanka,3.6648648648648647,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,186,114,4,West Indies,Sri Lanka,3.6774193548387095,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,187,114,4,West Indies,Sri Lanka,3.657754010695187,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,188,115,4,West Indies,Sri Lanka,3.6702127659574466,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,189,116,4,West Indies,Sri Lanka,3.6825396825396823,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,190,120,4,West Indies,Sri Lanka,3.789473684210526,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,191,121,4,West Indies,Sri Lanka,3.8010471204188483,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,192,122,4,West Indies,Sri Lanka,3.8125,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,193,123,4,West Indies,Sri Lanka,3.8238341968911915,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,194,123,4,West Indies,Sri Lanka,3.804123711340206,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,195,124,4,West Indies,Sri Lanka,3.8153846153846156,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,196,125,4,West Indies,Sri Lanka,3.826530612244898,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,197,125,4,West Indies,Sri Lanka,3.8071065989847717,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,198,129,4,West Indies,Sri Lanka,3.909090909090909,Sri Lanka,West Indies,Sri Lanka,-93.35
2013-07-07,Trinidad,199,130,4,West Indies,Sri Lanka,3.919597989949749,Sri Lanka,West Indies,Sri Lanka,-93.35
