Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,Karachi,31,19,1,India,Hong Kong,3.6774193548387095,India,Hong Kong,India,0.0
2008-06-25,Karachi,32,23,1,India,Hong Kong,4.3125,India,Hong Kong,India,0.0
2008-06-25,Karachi,33,23,1,India,Hong Kong,4.181818181818182,India,Hong Kong,India,0.0
2008-06-25,Karachi,34,23,1,India,Hong Kong,4.0588235294117645,India,Hong Kong,India,0.0
2008-06-25,Karachi,35,23,1,India,Hong Kong,3.942857142857143,India,Hong Kong,India,0.0
2008-06-25,Karachi,36,23,1,India,Hong Kong,3.8333333333333335,India,Hong Kong,India,0.0
2008-06-25,Karachi,37,27,1,India,Hong Kong,4.378378378378378,India,Hong Kong,India,0.0
2008-06-25,Karachi,38,27,1,India,Hong Kong,4.2631578947368425,India,Hong Kong,India,0.0
2008-06-25,Karachi,39,27,1,India,Hong Kong,4.153846153846154,India,Hong Kong,India,0.0
2008-06-25,Karachi,40,27,1,India,Hong Kong,4.05,India,Hong Kong,India,0.0
2008-06-25,Karachi,41,27,1,India,Hong Kong,3.951219512195122,India,Hong Kong,India,0.0
2008-06-25,Karachi,42,27,1,India,Hong Kong,3.857142857142857,India,Hong Kong,India,0.0
2008-06-25,Karachi,43,31,1,India,Hong Kong,4.325581395348837,India,Hong Kong,India,0.0
2008-06-25,Karachi,44,31,1,India,Hong Kong,4.2272727272727275,India,Hong Kong,India,0.0
2008-06-25,Karachi,45,32,1,India,Hong Kong,4.266666666666667,India,Hong Kong,India,0.0
2008-06-25,Karachi,46,32,1,India,Hong Kong,4.173913043478261,India,Hong Kong,India,0.0
2008-06-25,Karachi,47,33,1,India,Hong Kong,4.212765957446808,India,Hong Kong,India,0.0
2008-06-25,Karachi,48,33,1,India,Hong Kong,4.125,India,Hong Kong,India,0.0
2008-06-25,Karachi,49,33,1,India,Hong Kong,4.040816326530612,India,Hong Kong,India,0.0
2008-06-25,Karachi,50,33,1,India,Hong Kong,3.96,India,Hong Kong,India,0.0
2008-06-25,Karachi,51,34,1,India,Hong Kong,4.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,52,34,1,India,Hong Kong,3.923076923076923,India,Hong Kong,India,0.0
2008-06-25,Karachi,53,34,1,India,Hong Kong,3.849056603773585,India,Hong Kong,India,0.0
2008-06-25,Karachi,54,34,1,India,Hong Kong,3.7777777777777777,India,Hong Kong,India,0.0
2008-06-25,Karachi,55,37,1,India,Hong Kong,4.036363636363636,India,Hong Kong,India,0.0
2008-06-25,Karachi,56,37,1,India,Hong Kong,3.9642857142857144,India,Hong Kong,India,0.0
2008-06-25,Karachi,57,38,1,India,Hong Kong,4.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,58,38,1,India,Hong Kong,3.9310344827586206,India,Hong Kong,India,0.0
2008-06-25,Karachi,59,40,1,India,Hong Kong,4.067796610169491,India,Hong Kong,India,0.0
2008-06-25,Karachi,60,41,1,India,Hong Kong,4.1,India,Hong Kong,India,0.0
2008-06-25,Karachi,60,41,1,India,Hong Kong,4.1,India,Hong Kong,India,0.0
2008-06-25,Karachi,61,41,1,India,Hong Kong,4.032786885245901,India,Hong Kong,India,0.0
2008-06-25,Karachi,62,43,1,India,Hong Kong,4.161290322580645,India,Hong Kong,India,0.0
2008-06-25,Karachi,63,44,1,India,Hong Kong,4.190476190476191,India,Hong Kong,India,0.0
2008-06-25,Karachi,64,44,1,India,Hong Kong,4.125,India,Hong Kong,India,0.0
2008-06-25,Karachi,65,45,1,India,Hong Kong,4.153846153846154,India,Hong Kong,India,0.0
2008-06-25,Karachi,66,45,1,India,Hong Kong,4.090909090909091,India,Hong Kong,India,0.0
2008-06-25,Karachi,67,45,1,India,Hong Kong,4.029850746268656,India,Hong Kong,India,0.0
2008-06-25,Karachi,68,45,1,India,Hong Kong,3.9705882352941178,India,Hong Kong,India,0.0
2008-06-25,Karachi,69,45,1,India,Hong Kong,3.9130434782608696,India,Hong Kong,India,0.0
2008-06-25,Karachi,70,49,1,India,Hong Kong,4.2,India,Hong Kong,India,0.0
2008-06-25,Karachi,71,49,1,India,Hong Kong,4.140845070422535,India,Hong Kong,India,0.0
2008-06-25,Karachi,72,49,1,India,Hong Kong,4.083333333333333,India,Hong Kong,India,0.0
2008-06-25,Karachi,73,49,1,India,Hong Kong,4.027397260273973,India,Hong Kong,India,0.0
2008-06-25,Karachi,74,49,1,India,Hong Kong,3.972972972972973,India,Hong Kong,India,0.0
2008-06-25,Karachi,75,49,2,India,Hong Kong,3.92,India,Hong Kong,India,0.0
2008-06-25,Karachi,76,50,2,India,Hong Kong,3.9473684210526314,India,Hong Kong,India,0.0
2008-06-25,Karachi,77,50,2,India,Hong Kong,3.896103896103896,India,Hong Kong,India,0.0
2008-06-25,Karachi,78,50,2,India,Hong Kong,3.8461538461538463,India,Hong Kong,India,0.0
2008-06-25,Karachi,79,50,2,India,Hong Kong,3.7974683544303796,India,Hong Kong,India,0.0
2008-06-25,Karachi,80,50,2,India,Hong Kong,3.75,India,Hong Kong,India,0.0
2008-06-25,Karachi,81,50,2,India,Hong Kong,3.7037037037037037,India,Hong Kong,India,0.0
2008-06-25,Karachi,82,50,2,India,Hong Kong,3.658536585365854,India,Hong Kong,India,0.0
2008-06-25,Karachi,83,50,2,India,Hong Kong,3.6144578313253013,India,Hong Kong,India,0.0
2008-06-25,Karachi,84,51,2,India,Hong Kong,3.642857142857143,India,Hong Kong,India,0.0
2008-06-25,Karachi,84,52,2,India,Hong Kong,3.7142857142857144,India,Hong Kong,India,0.0
2008-06-25,Karachi,85,54,2,India,Hong Kong,3.8117647058823527,India,Hong Kong,India,0.0
2008-06-25,Karachi,86,54,2,India,Hong Kong,3.7674418604651163,India,Hong Kong,India,0.0
2008-06-25,Karachi,87,54,2,India,Hong Kong,3.7241379310344827,India,Hong Kong,India,0.0
2008-06-25,Karachi,88,54,2,India,Hong Kong,3.6818181818181817,India,Hong Kong,India,0.0
2008-06-25,Karachi,89,54,2,India,Hong Kong,3.640449438202247,India,Hong Kong,India,0.0
2008-06-25,Karachi,90,54,2,India,Hong Kong,3.6,India,Hong Kong,India,0.0
2008-06-25,Karachi,91,54,2,India,Hong Kong,3.5604395604395602,India,Hong Kong,India,0.0
2008-06-25,Karachi,92,54,2,India,Hong Kong,3.5217391304347827,India,Hong Kong,India,0.0
2008-06-25,Karachi,93,54,2,India,Hong Kong,3.4838709677419355,India,Hong Kong,India,0.0
2008-06-25,Karachi,94,54,2,India,Hong Kong,3.4468085106382977,India,Hong Kong,India,0.0
2008-06-25,Karachi,95,54,2,India,Hong Kong,3.4105263157894736,India,Hong Kong,India,0.0
2008-06-25,Karachi,96,54,2,India,Hong Kong,3.375,India,Hong Kong,India,0.0
2008-06-25,Karachi,97,54,2,India,Hong Kong,3.3402061855670104,India,Hong Kong,India,0.0
2008-06-25,Karachi,98,54,3,India,Hong Kong,3.306122448979592,India,Hong Kong,India,0.0
2008-06-25,Karachi,99,54,3,India,Hong Kong,3.272727272727273,India,Hong Kong,India,0.0
2008-06-25,Karachi,100,54,3,India,Hong Kong,3.24,India,Hong Kong,India,0.0
2008-06-25,Karachi,101,54,3,India,Hong Kong,3.207920792079208,India,Hong Kong,India,0.0
2008-06-25,Karachi,102,54,3,India,Hong Kong,3.176470588235294,India,Hong Kong,India,0.0
2008-06-25,Karachi,103,54,3,India,Hong Kong,3.145631067961165,India,Hong Kong,India,0.0
2008-06-25,Karachi,104,54,3,India,Hong Kong,3.1153846153846154,India,Hong Kong,India,0.0
2008-06-25,Karachi,105,54,4,India,Hong Kong,3.085714285714286,India,Hong Kong,India,0.0
2008-06-25,Karachi,106,55,4,India,Hong Kong,3.1132075471698113,India,Hong Kong,India,0.0
2008-06-25,Karachi,107,55,4,India,Hong Kong,3.0841121495327104,India,Hong Kong,India,0.0
2008-06-25,Karachi,108,55,4,India,Hong Kong,3.0555555555555554,India,Hong Kong,India,0.0
2008-06-25,Karachi,109,55,4,India,Hong Kong,3.0275229357798166,India,Hong Kong,India,0.0
2008-06-25,Karachi,110,55,4,India,Hong Kong,3.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,111,55,4,India,Hong Kong,2.972972972972973,India,Hong Kong,India,0.0
2008-06-25,Karachi,112,55,4,India,Hong Kong,2.9464285714285716,India,Hong Kong,India,0.0
2008-06-25,Karachi,113,55,4,India,Hong Kong,2.920353982300885,India,Hong Kong,India,0.0
2008-06-25,Karachi,114,55,4,India,Hong Kong,2.8947368421052633,India,Hong Kong,India,0.0
2008-06-25,Karachi,115,55,4,India,Hong Kong,2.869565217391304,India,Hong Kong,India,0.0
2008-06-25,Karachi,116,56,4,India,Hong Kong,2.896551724137931,India,Hong Kong,India,0.0
2008-06-25,Karachi,117,56,4,India,Hong Kong,2.871794871794872,India,Hong Kong,India,0.0
2008-06-25,Karachi,118,56,4,India,Hong Kong,2.847457627118644,India,Hong Kong,India,0.0
2008-06-25,Karachi,119,56,4,India,Hong Kong,2.823529411764706,India,Hong Kong,India,0.0
2008-06-25,Karachi,120,60,4,India,Hong Kong,3.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,121,60,4,India,Hong Kong,2.975206611570248,India,Hong Kong,India,0.0
2008-06-25,Karachi,122,60,4,India,Hong Kong,2.9508196721311477,India,Hong Kong,India,0.0
2008-06-25,Karachi,123,60,4,India,Hong Kong,2.926829268292683,India,Hong Kong,India,0.0
2008-06-25,Karachi,124,61,4,India,Hong Kong,2.9516129032258065,India,Hong Kong,India,0.0
2008-06-25,Karachi,125,65,4,India,Hong Kong,3.12,India,Hong Kong,India,0.0
2008-06-25,Karachi,126,65,4,India,Hong Kong,3.0952380952380953,India,Hong Kong,India,0.0
2008-06-25,Karachi,127,65,4,India,Hong Kong,3.0708661417322833,India,Hong Kong,India,0.0
2008-06-25,Karachi,128,65,4,India,Hong Kong,3.046875,India,Hong Kong,India,0.0
2008-06-25,Karachi,129,66,4,India,Hong Kong,3.0697674418604652,India,Hong Kong,India,0.0
2008-06-25,Karachi,130,66,4,India,Hong Kong,3.046153846153846,India,Hong Kong,India,0.0
2008-06-25,Karachi,131,66,4,India,Hong Kong,3.0229007633587788,India,Hong Kong,India,0.0
2008-06-25,Karachi,132,67,4,India,Hong Kong,3.0454545454545454,India,Hong Kong,India,0.0
2008-06-25,Karachi,132,67,4,India,Hong Kong,3.0454545454545454,India,Hong Kong,India,0.0
2008-06-25,Karachi,133,67,5,India,Hong Kong,3.0225563909774436,India,Hong Kong,India,0.0
2008-06-25,Karachi,134,67,5,India,Hong Kong,3.0,India,Hong Kong,India,0.0
2008-06-25,Karachi,135,67,5,India,Hong Kong,2.977777777777778,India,Hong Kong,India,0.0
2008-06-25,Karachi,136,71,5,India,Hong Kong,3.1323529411764706,India,Hong Kong,India,0.0
2008-06-25,Karachi,137,71,5,India,Hong Kong,3.1094890510948905,India,Hong Kong,India,0.0
2008-06-25,Karachi,138,71,5,India,Hong Kong,3.0869565217391304,India,Hong Kong,India,0.0
2008-06-25,Karachi,139,71,5,India,Hong Kong,3.064748201438849,India,Hong Kong,India,0.0
2008-06-25,Karachi,140,75,5,India,Hong Kong,3.2142857142857144,India,Hong Kong,India,0.0
2008-06-25,Karachi,141,75,5,India,Hong Kong,3.1914893617021276,India,Hong Kong,India,0.0
2008-06-25,Karachi,142,75,5,India,Hong Kong,3.1690140845070425,India,Hong Kong,India,0.0
2008-06-25,Karachi,143,75,5,India,Hong Kong,3.1468531468531467,India,Hong Kong,India,0.0
2008-06-25,Karachi,144,76,5,India,Hong Kong,3.1666666666666665,India,Hong Kong,India,0.0
2008-06-25,Karachi,145,76,5,India,Hong Kong,3.1448275862068966,India,Hong Kong,India,0.0
2008-06-25,Karachi,146,76,5,India,Hong Kong,3.1232876712328768,India,Hong Kong,India,0.0
2008-06-25,Karachi,147,80,5,India,Hong Kong,3.2653061224489797,India,Hong Kong,India,0.0
2008-06-25,Karachi,148,80,5,India,Hong Kong,3.2432432432432434,India,Hong Kong,India,0.0
2008-06-25,Karachi,149,80,5,India,Hong Kong,3.221476510067114,India,Hong Kong,India,0.0
2008-06-25,Karachi,150,80,5,India,Hong Kong,3.2,India,Hong Kong,India,0.0
2008-06-25,Karachi,151,80,5,India,Hong Kong,3.1788079470198674,India,Hong Kong,India,0.0
2008-06-25,Karachi,152,81,5,India,Hong Kong,3.1973684210526314,India,Hong Kong,India,0.0
2008-06-25,Karachi,153,81,5,India,Hong Kong,3.176470588235294,India,Hong Kong,India,0.0
2008-06-25,Karachi,154,85,5,India,Hong Kong,3.311688311688312,India,Hong Kong,India,0.0
2008-06-25,Karachi,155,85,5,India,Hong Kong,3.2903225806451615,India,Hong Kong,India,0.0
2008-06-25,Karachi,156,85,5,India,Hong Kong,3.269230769230769,India,Hong Kong,India,0.0
2008-06-25,Karachi,157,85,5,India,Hong Kong,3.248407643312102,India,Hong Kong,India,0.0
2008-06-25,Karachi,158,85,5,India,Hong Kong,3.2278481012658227,India,Hong Kong,India,0.0
2008-06-25,Karachi,159,86,5,India,Hong Kong,3.2452830188679247,India,Hong Kong,India,0.0
2008-06-25,Karachi,160,86,5,India,Hong Kong,3.225,India,Hong Kong,India,0.0
2008-06-25,Karachi,161,86,5,India,Hong Kong,3.2049689440993787,India,Hong Kong,India,0.0
2008-06-25,Karachi,162,87,5,India,Hong Kong,3.2222222222222223,India,Hong Kong,India,0.0
2008-06-25,Karachi,163,88,5,India,Hong Kong,3.2392638036809815,India,Hong Kong,India,0.0
2008-06-25,Karachi,164,88,5,India,Hong Kong,3.2195121951219514,India,Hong Kong,India,0.0
2008-06-25,Karachi,165,88,5,India,Hong Kong,3.2,India,Hong Kong,India,0.0
2008-06-25,Karachi,166,88,5,India,Hong Kong,3.180722891566265,India,Hong Kong,India,0.0
2008-06-25,Karachi,167,88,5,India,Hong Kong,3.161676646706587,India,Hong Kong,India,0.0
2008-06-25,Karachi,168,88,5,India,Hong Kong,3.142857142857143,India,Hong Kong,India,0.0
2008-06-25,Karachi,169,88,5,India,Hong Kong,3.1242603550295858,India,Hong Kong,India,0.0
2008-06-25,Karachi,170,88,5,India,Hong Kong,3.1058823529411765,India,Hong Kong,India,0.0
2008-06-25,Karachi,171,88,5,India,Hong Kong,3.087719298245614,India,Hong Kong,India,0.0
2008-06-25,Karachi,172,89,5,India,Hong Kong,3.104651162790698,India,Hong Kong,India,0.0
2008-06-25,Karachi,173,89,5,India,Hong Kong,3.086705202312139,India,Hong Kong,India,0.0
2008-06-25,Karachi,174,89,5,India,Hong Kong,3.0689655172413794,India,Hong Kong,India,0.0
2008-06-25,Karachi,175,91,5,India,Hong Kong,3.12,India,Hong Kong,India,0.0
2008-06-25,Karachi,176,91,5,India,Hong Kong,3.102272727272727,India,Hong Kong,India,0.0
2008-06-25,Karachi,177,91,6,India,Hong Kong,3.0847457627118646,India,Hong Kong,India,0.0
2008-06-25,Karachi,178,91,6,India,Hong Kong,3.067415730337079,India,Hong Kong,India,0.0
2008-06-25,Karachi,179,95,6,India,Hong Kong,3.184357541899441,India,Hong Kong,India,0.0
2008-06-25,Karachi,180,95,6,India,Hong Kong,3.1666666666666665,India,Hong Kong,India,0.0
2008-06-25,Karachi,181,95,6,India,Hong Kong,3.149171270718232,India,Hong Kong,India,0.0
2008-06-25,Karachi,182,95,6,India,Hong Kong,3.131868131868132,India,Hong Kong,India,0.0
2008-06-25,Karachi,183,99,6,India,Hong Kong,3.2459016393442623,India,Hong Kong,India,0.0
2008-06-25,Karachi,184,99,7,India,Hong Kong,3.2282608695652173,India,Hong Kong,India,0.0
2008-06-25,Karachi,185,99,7,India,Hong Kong,3.210810810810811,India,Hong Kong,India,0.0
2008-06-25,Karachi,186,99,7,India,Hong Kong,3.193548387096774,India,Hong Kong,India,0.0
2008-06-25,Karachi,187,99,7,India,Hong Kong,3.176470588235294,India,Hong Kong,India,0.0
2008-06-25,Karachi,188,101,7,India,Hong Kong,3.223404255319149,India,Hong Kong,India,0.0
2008-06-25,Karachi,189,101,7,India,Hong Kong,3.2063492063492065,India,Hong Kong,India,0.0
2008-06-25,Karachi,190,101,7,India,Hong Kong,3.1894736842105265,India,Hong Kong,India,0.0
2008-06-25,Karachi,191,101,7,India,Hong Kong,3.1727748691099475,India,Hong Kong,India,0.0
2008-06-25,Karachi,192,101,7,India,Hong Kong,3.15625,India,Hong Kong,India,0.0
2008-06-25,Karachi,193,101,7,India,Hong Kong,3.139896373056995,India,Hong Kong,India,0.0
2008-06-25,Karachi,194,101,7,India,Hong Kong,3.1237113402061856,India,Hong Kong,India,0.0
2008-06-25,Karachi,195,101,7,India,Hong Kong,3.1076923076923078,India,Hong Kong,India,0.0
2008-06-25,Karachi,196,101,7,India,Hong Kong,3.0918367346938775,India,Hong Kong,India,0.0
2008-06-25,Karachi,197,105,7,India,Hong Kong,3.197969543147208,India,Hong Kong,India,0.0
2008-06-25,Karachi,198,105,7,India,Hong Kong,3.1818181818181817,India,Hong Kong,India,0.0
2008-06-25,Karachi,199,109,7,India,Hong Kong,3.28643216080402,India,Hong Kong,India,0.0
2008-06-25,Karachi,200,109,7,India,Hong Kong,3.27,India,Hong Kong,India,0.0
2008-06-25,Karachi,201,109,7,India,Hong Kong,3.253731343283582,India,Hong Kong,India,0.0
2008-06-25,Karachi,202,109,8,India,Hong Kong,3.237623762376238,India,Hong Kong,India,0.0
2008-06-25,Karachi,203,109,8,India,Hong Kong,3.2216748768472905,India,Hong Kong,India,0.0
2008-06-25,Karachi,204,109,8,India,Hong Kong,3.2058823529411766,India,Hong Kong,India,0.0
2008-06-25,Karachi,205,109,8,India,Hong Kong,3.1902439024390246,India,Hong Kong,India,0.0
2008-06-25,Karachi,206,110,8,India,Hong Kong,3.203883495145631,India,Hong Kong,India,0.0
2008-06-25,Karachi,207,110,8,India,Hong Kong,3.1884057971014492,India,Hong Kong,India,0.0
2008-06-25,Karachi,208,110,8,India,Hong Kong,3.173076923076923,India,Hong Kong,India,0.0
2008-06-25,Karachi,209,110,8,India,Hong Kong,3.1578947368421053,India,Hong Kong,India,0.0
2008-06-25,Karachi,210,110,8,India,Hong Kong,3.142857142857143,India,Hong Kong,India,0.0
2008-06-25,Karachi,211,110,8,India,Hong Kong,3.1279620853080567,India,Hong Kong,India,0.0
2008-06-25,Karachi,212,110,8,India,Hong Kong,3.1132075471698113,India,Hong Kong,India,0.0
2008-06-25,Karachi,213,110,8,India,Hong Kong,3.0985915492957745,India,Hong Kong,India,0.0
2008-06-25,Karachi,214,110,8,India,Hong Kong,3.0841121495327104,India,Hong Kong,India,0.0
2008-06-25,Karachi,215,114,8,India,Hong Kong,3.181395348837209,India,Hong Kong,India,0.0
2008-06-25,Karachi,216,118,8,India,Hong Kong,3.2777777777777777,India,Hong Kong,India,0.0
2008-06-25,Karachi,217,118,8,India,Hong Kong,3.262672811059908,India,Hong Kong,India,0.0
2008-06-25,Karachi,218,118,8,India,Hong Kong,3.2477064220183487,India,Hong Kong,India,0.0
2008-06-25,Karachi,219,118,8,India,Hong Kong,3.232876712328767,India,Hong Kong,India,0.0
2008-06-25,Karachi,220,118,9,India,Hong Kong,3.2181818181818183,India,Hong Kong,India,0.0
2008-06-25,Karachi,221,118,10,India,Hong Kong,3.2036199095022626,India,Hong Kong,India,0.0
