Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-24,No Info,58,47,3,Australia,India,4.862068965517241,Australia,India,Australia,44.0
2008-02-24,No Info,59,47,3,Australia,India,4.779661016949152,Australia,India,Australia,44.0
2008-02-24,No Info,60,47,3,Australia,India,4.7,Australia,India,Australia,44.0
2008-02-24,No Info,61,51,3,Australia,India,5.016393442622951,Australia,India,Australia,44.0
2008-02-24,No Info,62,51,4,Australia,India,4.935483870967742,Australia,India,Australia,44.0
2008-02-24,No Info,63,52,4,Australia,India,4.9523809523809526,Australia,India,Australia,44.0
2008-02-24,No Info,64,56,4,Australia,India,5.25,Australia,India,Australia,44.0
2008-02-24,No Info,65,56,4,Australia,India,5.1692307692307695,Australia,India,Australia,44.0
2008-02-24,No Info,66,56,4,Australia,India,5.090909090909091,Australia,India,Australia,44.0
2008-02-24,No Info,66,56,4,Australia,India,5.090909090909091,Australia,India,Australia,44.0
2008-02-24,No Info,67,56,4,Australia,India,5.014925373134329,Australia,India,Australia,44.0
2008-02-24,No Info,68,60,4,Australia,India,5.294117647058823,Australia,India,Australia,44.0
2008-02-24,No Info,69,60,4,Australia,India,5.217391304347826,Australia,India,Australia,44.0
2008-02-24,No Info,70,60,4,Australia,India,5.142857142857143,Australia,India,Australia,44.0
2008-02-24,No Info,71,60,4,Australia,India,5.070422535211268,Australia,India,Australia,44.0
2008-02-24,No Info,72,60,4,Australia,India,5.0,Australia,India,Australia,44.0
2008-02-24,No Info,73,60,4,Australia,India,4.931506849315069,Australia,India,Australia,44.0
2008-02-24,No Info,74,60,4,Australia,India,4.864864864864865,Australia,India,Australia,44.0
2008-02-24,No Info,75,60,4,Australia,India,4.8,Australia,India,Australia,44.0
2008-02-24,No Info,76,60,4,Australia,India,4.7368421052631575,Australia,India,Australia,44.0
2008-02-24,No Info,77,60,4,Australia,India,4.675324675324675,Australia,India,Australia,44.0
2008-02-24,No Info,78,61,4,Australia,India,4.6923076923076925,Australia,India,Australia,44.0
2008-02-24,No Info,79,61,4,Australia,India,4.632911392405063,Australia,India,Australia,44.0
2008-02-24,No Info,80,61,4,Australia,India,4.575,Australia,India,Australia,44.0
2008-02-24,No Info,81,61,4,Australia,India,4.518518518518518,Australia,India,Australia,44.0
2008-02-24,No Info,82,61,4,Australia,India,4.463414634146342,Australia,India,Australia,44.0
2008-02-24,No Info,83,62,4,Australia,India,4.481927710843373,Australia,India,Australia,44.0
2008-02-24,No Info,84,62,4,Australia,India,4.428571428571429,Australia,India,Australia,44.0
2008-02-24,No Info,85,62,4,Australia,India,4.376470588235295,Australia,India,Australia,44.0
2008-02-24,No Info,86,66,4,Australia,India,4.604651162790698,Australia,India,Australia,44.0
2008-02-24,No Info,87,67,4,Australia,India,4.620689655172414,Australia,India,Australia,44.0
2008-02-24,No Info,88,68,4,Australia,India,4.636363636363637,Australia,India,Australia,44.0
2008-02-24,No Info,89,72,4,Australia,India,4.853932584269663,Australia,India,Australia,44.0
2008-02-24,No Info,90,73,4,Australia,India,4.866666666666666,Australia,India,Australia,44.0
2008-02-24,No Info,91,74,4,Australia,India,4.8791208791208796,Australia,India,Australia,44.0
2008-02-24,No Info,92,74,4,Australia,India,4.826086956521739,Australia,India,Australia,44.0
2008-02-24,No Info,93,74,4,Australia,India,4.774193548387097,Australia,India,Australia,44.0
2008-02-24,No Info,94,74,4,Australia,India,4.723404255319149,Australia,India,Australia,44.0
2008-02-24,No Info,95,75,4,Australia,India,4.7368421052631575,Australia,India,Australia,44.0
2008-02-24,No Info,96,75,4,Australia,India,4.6875,Australia,India,Australia,44.0
2008-02-24,No Info,97,77,4,Australia,India,4.762886597938144,Australia,India,Australia,44.0
2008-02-24,No Info,98,77,4,Australia,India,4.714285714285714,Australia,India,Australia,44.0
2008-02-24,No Info,99,77,4,Australia,India,4.666666666666667,Australia,India,Australia,44.0
2008-02-24,No Info,100,78,4,Australia,India,4.68,Australia,India,Australia,44.0
2008-02-24,No Info,101,79,4,Australia,India,4.693069306930693,Australia,India,Australia,44.0
2008-02-24,No Info,102,82,4,Australia,India,4.823529411764706,Australia,India,Australia,44.0
2008-02-24,No Info,103,82,4,Australia,India,4.776699029126213,Australia,India,Australia,44.0
2008-02-24,No Info,104,82,4,Australia,India,4.730769230769231,Australia,India,Australia,44.0
2008-02-24,No Info,105,83,4,Australia,India,4.742857142857143,Australia,India,Australia,44.0
2008-02-24,No Info,106,83,4,Australia,India,4.69811320754717,Australia,India,Australia,44.0
2008-02-24,No Info,107,83,4,Australia,India,4.654205607476635,Australia,India,Australia,44.0
2008-02-24,No Info,108,83,4,Australia,India,4.611111111111111,Australia,India,Australia,44.0
2008-02-24,No Info,109,84,4,Australia,India,4.623853211009174,Australia,India,Australia,44.0
2008-02-24,No Info,110,84,4,Australia,India,4.581818181818182,Australia,India,Australia,44.0
2008-02-24,No Info,111,84,4,Australia,India,4.54054054054054,Australia,India,Australia,44.0
2008-02-24,No Info,112,84,4,Australia,India,4.5,Australia,India,Australia,44.0
2008-02-24,No Info,113,84,4,Australia,India,4.460176991150442,Australia,India,Australia,44.0
2008-02-24,No Info,114,84,4,Australia,India,4.421052631578948,Australia,India,Australia,44.0
2008-02-24,No Info,115,84,4,Australia,India,4.3826086956521735,Australia,India,Australia,44.0
2008-02-24,No Info,116,85,4,Australia,India,4.396551724137931,Australia,India,Australia,44.0
2008-02-24,No Info,117,89,4,Australia,India,4.564102564102564,Australia,India,Australia,44.0
2008-02-24,No Info,118,90,4,Australia,India,4.576271186440678,Australia,India,Australia,44.0
2008-02-24,No Info,119,90,4,Australia,India,4.53781512605042,Australia,India,Australia,44.0
2008-02-24,No Info,120,92,4,Australia,India,4.6,Australia,India,Australia,44.0
2008-02-24,No Info,120,92,4,Australia,India,4.6,Australia,India,Australia,44.0
2008-02-24,No Info,121,93,4,Australia,India,4.6115702479338845,Australia,India,Australia,44.0
2008-02-24,No Info,122,94,4,Australia,India,4.622950819672131,Australia,India,Australia,44.0
2008-02-24,No Info,123,94,4,Australia,India,4.585365853658536,Australia,India,Australia,44.0
2008-02-24,No Info,124,95,4,Australia,India,4.596774193548387,Australia,India,Australia,44.0
2008-02-24,No Info,125,95,4,Australia,India,4.56,Australia,India,Australia,44.0
2008-02-24,No Info,126,95,4,Australia,India,4.523809523809524,Australia,India,Australia,44.0
2008-02-24,No Info,127,97,4,Australia,India,4.582677165354331,Australia,India,Australia,44.0
2008-02-24,No Info,128,100,4,Australia,India,4.6875,Australia,India,Australia,44.0
2008-02-24,No Info,129,102,4,Australia,India,4.744186046511628,Australia,India,Australia,44.0
2008-02-24,No Info,130,102,4,Australia,India,4.707692307692308,Australia,India,Australia,44.0
2008-02-24,No Info,131,103,4,Australia,India,4.717557251908397,Australia,India,Australia,44.0
2008-02-24,No Info,132,104,4,Australia,India,4.7272727272727275,Australia,India,Australia,44.0
2008-02-24,No Info,133,105,4,Australia,India,4.7368421052631575,Australia,India,Australia,44.0
2008-02-24,No Info,134,106,4,Australia,India,4.746268656716418,Australia,India,Australia,44.0
2008-02-24,No Info,135,108,4,Australia,India,4.8,Australia,India,Australia,44.0
2008-02-24,No Info,136,109,4,Australia,India,4.8088235294117645,Australia,India,Australia,44.0
2008-02-24,No Info,137,109,4,Australia,India,4.773722627737226,Australia,India,Australia,44.0
2008-02-24,No Info,138,109,4,Australia,India,4.739130434782608,Australia,India,Australia,44.0
2008-02-24,No Info,139,109,4,Australia,India,4.705035971223022,Australia,India,Australia,44.0
2008-02-24,No Info,140,109,4,Australia,India,4.671428571428572,Australia,India,Australia,44.0
2008-02-24,No Info,141,110,4,Australia,India,4.680851063829787,Australia,India,Australia,44.0
2008-02-24,No Info,142,111,4,Australia,India,4.690140845070423,Australia,India,Australia,44.0
2008-02-24,No Info,143,112,4,Australia,India,4.699300699300699,Australia,India,Australia,44.0
2008-02-24,No Info,144,112,4,Australia,India,4.666666666666667,Australia,India,Australia,44.0
2008-02-24,No Info,145,113,4,Australia,India,4.675862068965517,Australia,India,Australia,44.0
2008-02-24,No Info,146,114,4,Australia,India,4.684931506849315,Australia,India,Australia,44.0
2008-02-24,No Info,147,115,4,Australia,India,4.6938775510204085,Australia,India,Australia,44.0
2008-02-24,No Info,148,115,4,Australia,India,4.662162162162162,Australia,India,Australia,44.0
2008-02-24,No Info,149,115,4,Australia,India,4.630872483221476,Australia,India,Australia,44.0
2008-02-24,No Info,150,116,4,Australia,India,4.64,Australia,India,Australia,44.0
2008-02-24,No Info,151,116,4,Australia,India,4.6092715231788075,Australia,India,Australia,44.0
2008-02-24,No Info,152,117,4,Australia,India,4.618421052631579,Australia,India,Australia,44.0
2008-02-24,No Info,153,118,4,Australia,India,4.627450980392157,Australia,India,Australia,44.0
2008-02-24,No Info,154,119,4,Australia,India,4.636363636363637,Australia,India,Australia,44.0
2008-02-24,No Info,155,120,4,Australia,India,4.645161290322581,Australia,India,Australia,44.0
2008-02-24,No Info,156,120,4,Australia,India,4.615384615384615,Australia,India,Australia,44.0
2008-02-24,No Info,157,121,4,Australia,India,4.624203821656051,Australia,India,Australia,44.0
2008-02-24,No Info,158,121,4,Australia,India,4.594936708860759,Australia,India,Australia,44.0
2008-02-24,No Info,159,121,4,Australia,India,4.566037735849057,Australia,India,Australia,44.0
2008-02-24,No Info,160,122,4,Australia,India,4.575,Australia,India,Australia,44.0
2008-02-24,No Info,161,126,4,Australia,India,4.695652173913044,Australia,India,Australia,44.0
2008-02-24,No Info,162,127,4,Australia,India,4.703703703703703,Australia,India,Australia,44.0
2008-02-24,No Info,163,129,4,Australia,India,4.748466257668712,Australia,India,Australia,44.0
2008-02-24,No Info,164,133,4,Australia,India,4.865853658536586,Australia,India,Australia,44.0
2008-02-24,No Info,165,134,4,Australia,India,4.872727272727273,Australia,India,Australia,44.0
2008-02-24,No Info,166,135,4,Australia,India,4.879518072289157,Australia,India,Australia,44.0
2008-02-24,No Info,167,135,4,Australia,India,4.850299401197605,Australia,India,Australia,44.0
2008-02-24,No Info,168,137,4,Australia,India,4.892857142857143,Australia,India,Australia,44.0
2008-02-24,No Info,169,137,4,Australia,India,4.863905325443787,Australia,India,Australia,44.0
2008-02-24,No Info,170,137,4,Australia,India,4.8352941176470585,Australia,India,Australia,44.0
2008-02-24,No Info,171,137,4,Australia,India,4.807017543859649,Australia,India,Australia,44.0
2008-02-24,No Info,172,141,4,Australia,India,4.9186046511627906,Australia,India,Australia,44.0
2008-02-24,No Info,173,142,4,Australia,India,4.92485549132948,Australia,India,Australia,44.0
2008-02-24,No Info,174,142,4,Australia,India,4.896551724137931,Australia,India,Australia,44.0
2008-02-24,No Info,175,142,4,Australia,India,4.868571428571428,Australia,India,Australia,44.0
2008-02-24,No Info,176,143,4,Australia,India,4.875,Australia,India,Australia,44.0
2008-02-24,No Info,177,143,4,Australia,India,4.8474576271186445,Australia,India,Australia,44.0
2008-02-24,No Info,178,147,4,Australia,India,4.955056179775281,Australia,India,Australia,44.0
2008-02-24,No Info,179,147,4,Australia,India,4.927374301675978,Australia,India,Australia,44.0
2008-02-24,No Info,180,148,4,Australia,India,4.933333333333334,Australia,India,Australia,44.0
2008-02-24,No Info,181,149,4,Australia,India,4.939226519337017,Australia,India,Australia,44.0
2008-02-24,No Info,182,149,4,Australia,India,4.912087912087912,Australia,India,Australia,44.0
2008-02-24,No Info,183,149,5,Australia,India,4.885245901639344,Australia,India,Australia,44.0
2008-02-24,No Info,184,150,5,Australia,India,4.891304347826087,Australia,India,Australia,44.0
2008-02-24,No Info,185,152,5,Australia,India,4.92972972972973,Australia,India,Australia,44.0
2008-02-24,No Info,186,152,5,Australia,India,4.903225806451613,Australia,India,Australia,44.0
2008-02-24,No Info,186,152,5,Australia,India,4.903225806451613,Australia,India,Australia,44.0
2008-02-24,No Info,186,152,5,Australia,India,4.903225806451613,Australia,India,Australia,44.0
2008-02-24,No Info,187,153,5,Australia,India,4.909090909090909,Australia,India,Australia,44.0
2008-02-24,No Info,188,153,5,Australia,India,4.882978723404255,Australia,India,Australia,44.0
2008-02-24,No Info,189,154,5,Australia,India,4.888888888888889,Australia,India,Australia,44.0
2008-02-24,No Info,190,155,5,Australia,India,4.894736842105263,Australia,India,Australia,44.0
2008-02-24,No Info,191,155,5,Australia,India,4.869109947643979,Australia,India,Australia,44.0
2008-02-24,No Info,192,156,5,Australia,India,4.875,Australia,India,Australia,44.0
2008-02-24,No Info,192,157,5,Australia,India,4.90625,Australia,India,Australia,44.0
2008-02-24,No Info,192,157,5,Australia,India,4.90625,Australia,India,Australia,44.0
2008-02-24,No Info,193,157,5,Australia,India,4.880829015544041,Australia,India,Australia,44.0
2008-02-24,No Info,194,158,5,Australia,India,4.88659793814433,Australia,India,Australia,44.0
2008-02-24,No Info,195,165,5,Australia,India,5.076923076923077,Australia,India,Australia,44.0
2008-02-24,No Info,196,167,5,Australia,India,5.112244897959184,Australia,India,Australia,44.0
2008-02-24,No Info,197,168,5,Australia,India,5.116751269035533,Australia,India,Australia,44.0
2008-02-24,No Info,198,169,5,Australia,India,5.121212121212121,Australia,India,Australia,44.0
2008-02-24,No Info,198,170,5,Australia,India,5.151515151515151,Australia,India,Australia,44.0
2008-02-24,No Info,198,170,5,Australia,India,5.151515151515151,Australia,India,Australia,44.0
2008-02-24,No Info,198,171,5,Australia,India,5.181818181818182,Australia,India,Australia,44.0
2008-02-24,No Info,199,172,5,Australia,India,5.185929648241206,Australia,India,Australia,44.0
2008-02-24,No Info,200,172,5,Australia,India,5.16,Australia,India,Australia,44.0
2008-02-24,No Info,201,173,5,Australia,India,5.164179104477612,Australia,India,Australia,44.0
2008-02-24,No Info,202,173,5,Australia,India,5.138613861386139,Australia,India,Australia,44.0
2008-02-24,No Info,203,173,5,Australia,India,5.113300492610837,Australia,India,Australia,44.0
2008-02-24,No Info,204,175,5,Australia,India,5.147058823529412,Australia,India,Australia,44.0
2008-02-24,No Info,205,179,5,Australia,India,5.239024390243903,Australia,India,Australia,44.0
2008-02-24,No Info,206,180,5,Australia,India,5.242718446601942,Australia,India,Australia,44.0
2008-02-24,No Info,207,181,5,Australia,India,5.246376811594203,Australia,India,Australia,44.0
2008-02-24,No Info,208,184,5,Australia,India,5.3076923076923075,Australia,India,Australia,44.0
2008-02-24,No Info,209,185,5,Australia,India,5.311004784688995,Australia,India,Australia,44.0
2008-02-24,No Info,210,186,5,Australia,India,5.314285714285714,Australia,India,Australia,44.0
2008-02-24,No Info,211,187,5,Australia,India,5.317535545023697,Australia,India,Australia,44.0
2008-02-24,No Info,212,187,5,Australia,India,5.2924528301886795,Australia,India,Australia,44.0
2008-02-24,No Info,213,189,5,Australia,India,5.323943661971831,Australia,India,Australia,44.0
2008-02-24,No Info,214,190,5,Australia,India,5.327102803738318,Australia,India,Australia,44.0
2008-02-24,No Info,215,191,5,Australia,India,5.330232558139535,Australia,India,Australia,44.0
2008-02-24,No Info,216,192,5,Australia,India,5.333333333333333,Australia,India,Australia,44.0
2008-02-24,No Info,217,193,5,Australia,India,5.336405529953917,Australia,India,Australia,44.0
2008-02-24,No Info,218,193,5,Australia,India,5.3119266055045875,Australia,India,Australia,44.0
2008-02-24,No Info,219,194,5,Australia,India,5.315068493150685,Australia,India,Australia,44.0
2008-02-24,No Info,220,195,5,Australia,India,5.318181818181818,Australia,India,Australia,44.0
2008-02-24,No Info,221,197,5,Australia,India,5.34841628959276,Australia,India,Australia,44.0
2008-02-24,No Info,222,198,5,Australia,India,5.351351351351352,Australia,India,Australia,44.0
2008-02-24,No Info,223,198,5,Australia,India,5.327354260089686,Australia,India,Australia,44.0
2008-02-24,No Info,224,204,5,Australia,India,5.464285714285714,Australia,India,Australia,44.0
2008-02-24,No Info,225,204,5,Australia,India,5.44,Australia,India,Australia,44.0
2008-02-24,No Info,226,205,5,Australia,India,5.442477876106195,Australia,India,Australia,44.0
2008-02-24,No Info,227,209,5,Australia,India,5.524229074889868,Australia,India,Australia,44.0
2008-02-24,No Info,228,210,5,Australia,India,5.526315789473684,Australia,India,Australia,44.0
2008-02-24,No Info,229,210,5,Australia,India,5.502183406113537,Australia,India,Australia,44.0
2008-02-24,No Info,230,211,5,Australia,India,5.504347826086956,Australia,India,Australia,44.0
2008-02-24,No Info,231,213,5,Australia,India,5.532467532467533,Australia,India,Australia,44.0
2008-02-24,No Info,232,215,5,Australia,India,5.560344827586207,Australia,India,Australia,44.0
2008-02-24,No Info,233,215,5,Australia,India,5.536480686695279,Australia,India,Australia,44.0
2008-02-24,No Info,234,216,5,Australia,India,5.538461538461538,Australia,India,Australia,44.0
2008-02-24,No Info,235,216,6,Australia,India,5.514893617021277,Australia,India,Australia,44.0
2008-02-24,No Info,236,216,6,Australia,India,5.491525423728813,Australia,India,Australia,44.0
2008-02-24,No Info,237,218,6,Australia,India,5.518987341772152,Australia,India,Australia,44.0
2008-02-24,No Info,238,218,6,Australia,India,5.495798319327731,Australia,India,Australia,44.0
2008-02-24,No Info,239,218,6,Australia,India,5.472803347280335,Australia,India,Australia,44.0
2008-02-24,No Info,240,219,6,Australia,India,5.475,Australia,India,Australia,44.0
2008-02-24,No Info,241,220,6,Australia,India,5.477178423236515,Australia,India,Australia,44.0
2008-02-24,No Info,242,221,6,Australia,India,5.479338842975206,Australia,India,Australia,44.0
2008-02-24,No Info,243,225,6,Australia,India,5.555555555555555,Australia,India,Australia,44.0
2008-02-24,No Info,244,226,6,Australia,India,5.557377049180328,Australia,India,Australia,44.0
2008-02-24,No Info,245,227,6,Australia,India,5.559183673469388,Australia,India,Australia,44.0
2008-02-24,No Info,246,229,6,Australia,India,5.585365853658536,Australia,India,Australia,44.0
2008-02-24,No Info,247,231,6,Australia,India,5.611336032388664,Australia,India,Australia,44.0
2008-02-24,No Info,248,232,6,Australia,India,5.612903225806452,Australia,India,Australia,44.0
2008-02-24,No Info,249,236,6,Australia,India,5.686746987951807,Australia,India,Australia,44.0
2008-02-24,No Info,250,237,6,Australia,India,5.688,Australia,India,Australia,44.0
2008-02-24,No Info,251,237,6,Australia,India,5.665338645418327,Australia,India,Australia,44.0
2008-02-24,No Info,252,237,6,Australia,India,5.642857142857143,Australia,India,Australia,44.0
2008-02-24,No Info,253,238,6,Australia,India,5.644268774703558,Australia,India,Australia,44.0
2008-02-24,No Info,254,239,6,Australia,India,5.645669291338582,Australia,India,Australia,44.0
2008-02-24,No Info,255,241,6,Australia,India,5.670588235294118,Australia,India,Australia,44.0
2008-02-24,No Info,256,242,6,Australia,India,5.671875,Australia,India,Australia,44.0
2008-02-24,No Info,257,242,6,Australia,India,5.6498054474708175,Australia,India,Australia,44.0
2008-02-24,No Info,258,246,6,Australia,India,5.72093023255814,Australia,India,Australia,44.0
2008-02-24,No Info,259,246,6,Australia,India,5.698841698841699,Australia,India,Australia,44.0
2008-02-24,No Info,260,246,6,Australia,India,5.676923076923077,Australia,India,Australia,44.0
2008-02-24,No Info,261,247,6,Australia,India,5.67816091954023,Australia,India,Australia,44.0
2008-02-24,No Info,262,251,6,Australia,India,5.748091603053435,Australia,India,Australia,44.0
2008-02-24,No Info,263,252,6,Australia,India,5.749049429657795,Australia,India,Australia,44.0
2008-02-24,No Info,264,252,6,Australia,India,5.7272727272727275,Australia,India,Australia,44.0
2008-02-24,No Info,265,254,6,Australia,India,5.750943396226415,Australia,India,Australia,44.0
2008-02-24,No Info,266,255,6,Australia,India,5.7518796992481205,Australia,India,Australia,44.0
2008-02-24,No Info,267,255,6,Australia,India,5.730337078651686,Australia,India,Australia,44.0
2008-02-24,No Info,268,257,6,Australia,India,5.753731343283582,Australia,India,Australia,44.0
2008-02-24,No Info,269,257,7,Australia,India,5.732342007434944,Australia,India,Australia,44.0
2008-02-24,No Info,270,258,7,Australia,India,5.733333333333333,Australia,India,Australia,44.0
2008-02-24,No Info,271,259,7,Australia,India,5.734317343173432,Australia,India,Australia,44.0
2008-02-24,No Info,272,260,7,Australia,India,5.735294117647059,Australia,India,Australia,44.0
2008-02-24,No Info,273,264,7,Australia,India,5.802197802197802,Australia,India,Australia,44.0
2008-02-24,No Info,274,265,7,Australia,India,5.802919708029197,Australia,India,Australia,44.0
2008-02-24,No Info,275,270,7,Australia,India,5.890909090909091,Australia,India,Australia,44.0
2008-02-24,No Info,276,274,7,Australia,India,5.956521739130435,Australia,India,Australia,44.0
2008-02-24,No Info,276,276,7,Australia,India,6.0,Australia,India,Australia,44.0
2008-02-24,No Info,277,276,7,Australia,India,5.978339350180505,Australia,India,Australia,44.0
2008-02-24,No Info,278,280,7,Australia,India,6.043165467625899,Australia,India,Australia,44.0
2008-02-24,No Info,279,281,7,Australia,India,6.043010752688172,Australia,India,Australia,44.0
2008-02-24,No Info,280,282,7,Australia,India,6.042857142857143,Australia,India,Australia,44.0
2008-02-24,No Info,281,283,7,Australia,India,6.04270462633452,Australia,India,Australia,44.0
2008-02-24,No Info,282,284,7,Australia,India,6.042553191489362,Australia,India,Australia,44.0
2008-02-24,No Info,283,285,7,Australia,India,6.042402826855124,Australia,India,Australia,44.0
2008-02-24,No Info,284,286,7,Australia,India,6.042253521126761,Australia,India,Australia,44.0
2008-02-24,No Info,285,290,7,Australia,India,6.105263157894737,Australia,India,Australia,44.0
2008-02-24,No Info,286,290,8,Australia,India,6.083916083916084,Australia,India,Australia,44.0
2008-02-24,No Info,287,290,9,Australia,India,6.062717770034843,Australia,India,Australia,44.0
2008-02-24,No Info,288,290,9,Australia,India,6.041666666666667,Australia,India,Australia,44.0
2008-02-24,No Info,289,294,9,Australia,India,6.103806228373703,Australia,India,Australia,44.0
2008-02-24,No Info,290,295,9,Australia,India,6.103448275862069,Australia,India,Australia,44.0
2008-02-24,No Info,291,297,9,Australia,India,6.123711340206185,Australia,India,Australia,44.0
2008-02-24,No Info,292,298,9,Australia,India,6.123287671232877,Australia,India,Australia,44.0
2008-02-24,No Info,293,299,9,Australia,India,6.122866894197952,Australia,India,Australia,44.0
2008-02-24,No Info,294,299,9,Australia,India,6.1020408163265305,Australia,India,Australia,44.0
2008-02-24,No Info,295,299,10,Australia,India,6.081355932203389,Australia,India,Australia,44.0
