Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-11-18,Jaipur,24,16,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,25,16,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,26,16,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,27,16,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,28,16,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,29,17,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,30,18,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,31,22,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,32,22,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,33,22,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,34,22,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,35,23,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,36,25,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,36,25,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,37,25,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,38,26,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,39,27,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,40,27,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,41,27,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,42,27,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,43,27,0,India,Pakistan,3,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,44,31,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,45,32,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,46,32,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,47,32,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,48,32,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,49,34,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,50,34,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,51,34,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,52,38,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,53,38,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,54,39,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,55,40,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,56,40,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,57,41,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,58,41,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,59,41,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,60,45,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,61,49,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,62,49,0,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,63,53,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,64,57,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,65,57,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,66,57,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,67,57,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,68,58,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,69,59,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,70,63,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,71,63,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,72,64,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,73,64,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,74,65,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,75,65,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,76,65,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,77,65,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,78,65,0,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,78,65,1,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,79,66,1,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,80,66,1,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,81,66,1,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,82,66,1,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,83,66,1,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,84,70,1,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,85,70,1,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,86,70,1,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,87,70,1,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,88,70,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,89,70,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,90,70,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,91,71,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,92,75,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,93,75,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,94,76,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,95,76,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,96,76,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,97,76,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,98,77,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,99,77,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,100,77,2,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,101,77,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,102,79,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,103,80,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,104,80,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,105,80,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,106,82,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,107,82,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,108,82,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,109,82,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,110,83,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,111,85,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,112,85,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,113,85,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,114,85,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,115,89,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,116,90,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,117,91,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,118,91,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,119,91,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,120,91,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,121,91,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,122,92,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,123,92,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,124,95,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,125,95,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,126,99,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,127,99,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,128,99,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,129,100,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,130,100,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,131,101,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,132,102,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,133,103,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,134,104,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,135,105,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,136,106,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,137,106,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,138,106,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,139,106,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,140,106,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,141,107,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,142,107,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,143,111,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,144,111,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,145,111,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,146,112,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,147,112,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,148,113,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,149,114,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,150,115,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,151,116,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,152,116,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,153,117,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,154,117,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,155,118,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,156,119,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,157,120,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,158,121,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,159,122,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,160,123,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,161,124,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,162,125,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,162,125,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,163,125,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,164,126,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,165,126,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,166,127,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,167,128,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,168,130,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,169,131,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,170,132,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,171,132,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,172,132,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,173,132,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,174,132,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,174,133,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,174,135,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,175,136,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,176,137,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,177,138,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,178,139,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,179,141,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,180,145,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,181,146,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,182,146,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,183,147,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,184,147,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,185,147,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,186,147,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,187,148,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,188,149,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,189,155,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,190,157,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,191,158,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,192,159,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,193,160,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,194,161,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,195,162,3,India,Pakistan,4,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,196,167,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,197,167,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,198,168,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,198,169,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,198,169,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,199,170,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,200,170,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,201,171,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,202,173,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,203,173,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,204,174,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,204,176,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,204,177,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,205,178,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,206,179,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,207,180,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,208,182,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,209,182,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,210,182,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,211,183,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,212,185,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,213,186,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,214,187,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,215,189,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,216,189,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,217,190,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,218,192,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,219,193,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,220,194,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,221,200,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,222,200,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,223,201,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,224,205,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,225,206,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,226,206,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,227,208,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,228,209,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,229,212,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,230,212,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,231,213,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,232,214,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,233,218,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,234,218,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,235,218,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,236,222,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,237,223,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,238,223,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,239,224,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,240,225,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,241,226,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,242,230,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,243,231,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,244,231,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,245,231,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,246,233,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,247,237,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,248,238,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,249,240,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,250,241,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,251,242,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,252,243,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,253,244,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,254,245,3,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,255,245,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,256,246,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,257,247,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,258,248,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,258,248,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,259,249,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,260,250,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,261,256,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,262,260,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,263,261,4,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,264,261,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,265,261,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,266,262,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,267,263,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,268,263,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,269,263,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,270,264,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,270,265,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,271,266,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,272,266,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,273,267,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,274,268,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
2007-11-18,Jaipur,275,268,5,India,Pakistan,5,Pakistan,India,Pakistan,-407.45
