Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-19,No Info,1,0,0,England,Australia,0.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,2,1,0,England,Australia,3.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,3,1,0,England,Australia,2.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,4,2,0,England,Australia,3.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,5,2,0,England,Australia,2.4,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,6,2,0,England,Australia,2.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,6,3,0,England,Australia,3.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,7,4,0,England,Australia,3.4285714285714284,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,8,4,0,England,Australia,3.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,9,8,0,England,Australia,5.333333333333333,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,10,9,0,England,Australia,5.4,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,11,13,0,England,Australia,7.090909090909091,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,12,13,0,England,Australia,6.5,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,13,15,0,England,Australia,6.923076923076923,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,14,17,0,England,Australia,7.285714285714286,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,15,17,0,England,Australia,6.8,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,16,18,0,England,Australia,6.75,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,17,18,0,England,Australia,6.352941176470588,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,18,19,0,England,Australia,6.333333333333333,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,19,20,0,England,Australia,6.315789473684211,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,20,21,0,England,Australia,6.3,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,21,21,0,England,Australia,6.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,22,22,0,England,Australia,6.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,23,23,0,England,Australia,6.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,24,23,0,England,Australia,5.75,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,24,24,0,England,Australia,6.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,25,25,0,England,Australia,6.0,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,26,25,0,England,Australia,5.769230769230769,England,Australia,Australia,-5385342380.23
2014-01-19,No Info,27,25,0,England,Australia,5.555555555555555,England,Australia,Australia,-5385342380.23
