Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-21,Chittagong,81,39,3,Zimbabwe,Bangladesh,2.888888888888889,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,82,39,3,Zimbabwe,Bangladesh,2.8536585365853657,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,83,39,3,Zimbabwe,Bangladesh,2.819277108433735,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,84,40,3,Zimbabwe,Bangladesh,2.857142857142857,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,85,40,3,Zimbabwe,Bangladesh,2.823529411764706,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,86,41,3,Zimbabwe,Bangladesh,2.86046511627907,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,87,41,3,Zimbabwe,Bangladesh,2.8275862068965516,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,88,42,3,Zimbabwe,Bangladesh,2.8636363636363638,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,89,43,3,Zimbabwe,Bangladesh,2.898876404494382,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,90,44,3,Zimbabwe,Bangladesh,2.933333333333333,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,91,44,3,Zimbabwe,Bangladesh,2.901098901098901,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,92,48,3,Zimbabwe,Bangladesh,3.130434782608696,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,93,49,3,Zimbabwe,Bangladesh,3.161290322580645,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,94,50,3,Zimbabwe,Bangladesh,3.1914893617021276,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,95,54,3,Zimbabwe,Bangladesh,3.4105263157894736,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,96,54,3,Zimbabwe,Bangladesh,3.375,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,96,55,3,Zimbabwe,Bangladesh,3.4375,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,97,56,3,Zimbabwe,Bangladesh,3.463917525773196,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,98,57,3,Zimbabwe,Bangladesh,3.489795918367347,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,99,57,3,Zimbabwe,Bangladesh,3.4545454545454546,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,100,57,3,Zimbabwe,Bangladesh,3.42,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,101,58,3,Zimbabwe,Bangladesh,3.4455445544554455,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,102,59,3,Zimbabwe,Bangladesh,3.4705882352941178,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,103,60,3,Zimbabwe,Bangladesh,3.495145631067961,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,104,61,3,Zimbabwe,Bangladesh,3.519230769230769,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,105,62,3,Zimbabwe,Bangladesh,3.5428571428571427,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,106,63,3,Zimbabwe,Bangladesh,3.5660377358490565,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,107,63,3,Zimbabwe,Bangladesh,3.532710280373832,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,108,64,3,Zimbabwe,Bangladesh,3.5555555555555554,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,109,65,3,Zimbabwe,Bangladesh,3.5779816513761467,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,110,65,3,Zimbabwe,Bangladesh,3.5454545454545454,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,111,67,3,Zimbabwe,Bangladesh,3.6216216216216215,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,112,68,3,Zimbabwe,Bangladesh,3.642857142857143,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,113,68,3,Zimbabwe,Bangladesh,3.6106194690265485,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,114,69,3,Zimbabwe,Bangladesh,3.6315789473684212,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,115,69,3,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,116,70,3,Zimbabwe,Bangladesh,3.6206896551724137,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,117,70,3,Zimbabwe,Bangladesh,3.58974358974359,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,118,70,4,Zimbabwe,Bangladesh,3.559322033898305,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,119,70,4,Zimbabwe,Bangladesh,3.5294117647058822,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,120,70,4,Zimbabwe,Bangladesh,3.5,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,121,70,4,Zimbabwe,Bangladesh,3.4710743801652892,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,122,70,4,Zimbabwe,Bangladesh,3.442622950819672,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,123,71,4,Zimbabwe,Bangladesh,3.4634146341463414,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,124,71,4,Zimbabwe,Bangladesh,3.435483870967742,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,125,71,4,Zimbabwe,Bangladesh,3.408,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,126,72,4,Zimbabwe,Bangladesh,3.4285714285714284,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,127,72,4,Zimbabwe,Bangladesh,3.4015748031496065,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,128,72,4,Zimbabwe,Bangladesh,3.375,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,129,73,4,Zimbabwe,Bangladesh,3.395348837209302,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,130,73,4,Zimbabwe,Bangladesh,3.3692307692307693,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,131,74,4,Zimbabwe,Bangladesh,3.3893129770992365,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,132,74,4,Zimbabwe,Bangladesh,3.3636363636363638,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,133,74,4,Zimbabwe,Bangladesh,3.338345864661654,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,134,75,4,Zimbabwe,Bangladesh,3.3582089552238807,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,135,75,4,Zimbabwe,Bangladesh,3.3333333333333335,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,136,77,4,Zimbabwe,Bangladesh,3.3970588235294117,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,137,79,4,Zimbabwe,Bangladesh,3.45985401459854,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,138,80,4,Zimbabwe,Bangladesh,3.4782608695652173,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,138,80,4,Zimbabwe,Bangladesh,3.4782608695652173,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,138,80,4,Zimbabwe,Bangladesh,3.4782608695652173,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,139,80,4,Zimbabwe,Bangladesh,3.4532374100719423,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,140,81,4,Zimbabwe,Bangladesh,3.4714285714285715,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,141,81,4,Zimbabwe,Bangladesh,3.4468085106382977,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,142,82,4,Zimbabwe,Bangladesh,3.464788732394366,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,143,83,4,Zimbabwe,Bangladesh,3.4825174825174825,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,144,84,4,Zimbabwe,Bangladesh,3.5,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,144,88,4,Zimbabwe,Bangladesh,3.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,145,89,4,Zimbabwe,Bangladesh,3.682758620689655,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,146,93,4,Zimbabwe,Bangladesh,3.8219178082191783,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,147,94,4,Zimbabwe,Bangladesh,3.836734693877551,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,148,95,4,Zimbabwe,Bangladesh,3.8513513513513513,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,149,96,4,Zimbabwe,Bangladesh,3.865771812080537,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,150,96,4,Zimbabwe,Bangladesh,3.84,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,151,97,4,Zimbabwe,Bangladesh,3.8543046357615895,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,152,98,4,Zimbabwe,Bangladesh,3.8684210526315788,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,153,102,4,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,154,103,4,Zimbabwe,Bangladesh,4.012987012987013,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,155,104,4,Zimbabwe,Bangladesh,4.025806451612903,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,156,105,4,Zimbabwe,Bangladesh,4.038461538461538,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,156,106,4,Zimbabwe,Bangladesh,4.076923076923077,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,157,106,4,Zimbabwe,Bangladesh,4.050955414012739,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,158,106,4,Zimbabwe,Bangladesh,4.025316455696203,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,159,107,4,Zimbabwe,Bangladesh,4.037735849056604,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,160,107,4,Zimbabwe,Bangladesh,4.0125,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,161,108,4,Zimbabwe,Bangladesh,4.024844720496894,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,162,109,4,Zimbabwe,Bangladesh,4.037037037037037,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,163,110,4,Zimbabwe,Bangladesh,4.049079754601227,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,164,111,4,Zimbabwe,Bangladesh,4.060975609756097,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,165,111,4,Zimbabwe,Bangladesh,4.036363636363636,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,166,111,4,Zimbabwe,Bangladesh,4.0120481927710845,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,167,112,4,Zimbabwe,Bangladesh,4.023952095808383,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,168,113,4,Zimbabwe,Bangladesh,4.035714285714286,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,169,113,4,Zimbabwe,Bangladesh,4.011834319526627,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,170,113,4,Zimbabwe,Bangladesh,3.988235294117647,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,171,114,4,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,172,114,4,Zimbabwe,Bangladesh,3.9767441860465116,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,173,114,4,Zimbabwe,Bangladesh,3.953757225433526,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,174,115,4,Zimbabwe,Bangladesh,3.9655172413793105,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,175,116,4,Zimbabwe,Bangladesh,3.9771428571428573,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,176,117,4,Zimbabwe,Bangladesh,3.9886363636363638,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,177,118,4,Zimbabwe,Bangladesh,4.0,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,178,119,4,Zimbabwe,Bangladesh,4.01123595505618,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,179,120,4,Zimbabwe,Bangladesh,4.022346368715084,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,180,124,4,Zimbabwe,Bangladesh,4.133333333333334,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,180,125,4,Zimbabwe,Bangladesh,4.166666666666667,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,181,125,4,Zimbabwe,Bangladesh,4.143646408839779,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,182,125,4,Zimbabwe,Bangladesh,4.1208791208791204,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,183,126,4,Zimbabwe,Bangladesh,4.131147540983607,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
2014-11-21,Chittagong,184,126,4,Zimbabwe,Bangladesh,4.108695652173913,Bangladesh,Zimbabwe,Bangladesh,-1899538841.22
