Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-05,Bulawayo,37,16,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,38,16,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,39,16,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,40,16,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,41,16,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,42,16,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,43,16,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,44,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,45,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,46,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,47,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,48,20,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,49,21,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,50,21,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,51,23,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,52,23,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,53,23,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,54,23,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,55,27,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,56,27,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,57,27,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,58,27,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,59,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,60,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,61,31,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,62,31,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,63,33,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,64,34,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,65,34,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,66,34,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,67,34,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,68,38,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,69,42,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,70,42,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,71,43,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,72,43,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,73,43,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,74,44,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,75,44,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,76,44,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,77,45,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,78,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,78,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,79,46,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,80,47,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,81,47,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,82,48,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,83,49,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,84,50,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,85,50,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,86,52,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,87,52,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,88,52,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,89,53,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,90,54,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,91,54,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,92,54,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,93,58,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,94,59,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,95,59,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,96,60,2,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,97,60,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,98,61,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,99,62,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,100,66,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,101,67,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,102,67,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,103,67,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,104,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,105,68,3,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,106,72,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,107,72,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,108,73,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,109,74,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,110,75,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,111,76,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,112,80,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,113,81,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,114,82,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,115,82,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,116,82,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,117,82,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,118,83,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,119,84,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,120,84,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,121,85,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,122,86,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,123,87,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,124,87,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,125,87,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,126,87,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,127,87,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,128,87,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,129,88,3,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,130,88,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,131,90,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,132,90,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,133,91,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,134,92,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,135,93,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,136,94,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,137,95,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,138,95,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,138,95,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,139,95,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,140,96,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,141,96,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,142,96,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,143,100,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,144,100,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,145,101,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,146,101,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,147,101,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,148,105,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,149,105,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,150,105,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,151,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,152,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,153,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,154,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,155,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,156,106,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,157,107,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,158,107,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,159,109,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,160,109,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,161,109,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,162,109,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,163,110,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,164,111,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,165,111,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,166,113,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,167,113,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,168,114,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,169,114,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,170,115,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,171,115,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,172,115,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,173,116,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,174,117,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,175,118,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,176,119,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,177,120,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,178,120,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,179,120,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,180,121,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,181,122,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,182,124,4,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,183,124,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,184,124,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,185,124,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,186,124,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,187,125,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,188,126,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,189,126,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,190,126,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,191,127,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,192,128,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,193,128,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,194,128,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,195,129,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,196,130,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,197,131,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,198,131,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,198,131,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,199,132,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,200,133,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,201,134,5,Zimbabwe,Bangladesh,4,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,202,134,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,203,134,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,204,134,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,205,134,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,206,135,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,207,135,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,208,136,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,209,138,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,210,139,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,211,139,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,212,139,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,213,140,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
2013-05-05,Bulawayo,214,141,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe,53.85
