Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-14,Mirpur,1,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,2,0,0,New Zealand,New Zealand,0.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,3,2,0,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,4,2,0,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,5,2,0,New Zealand,New Zealand,2.4,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,6,2,0,New Zealand,New Zealand,2.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,7,5,0,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,8,6,0,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,9,6,0,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,10,6,0,New Zealand,New Zealand,3.6,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,11,6,0,New Zealand,New Zealand,3.272727272727273,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,12,6,0,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,13,7,0,New Zealand,New Zealand,3.230769230769231,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,14,7,0,New Zealand,New Zealand,3.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,15,8,0,New Zealand,New Zealand,3.2,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,16,9,0,New Zealand,New Zealand,3.375,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,17,10,0,New Zealand,New Zealand,3.5294117647058822,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,18,11,0,New Zealand,New Zealand,3.6666666666666665,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,19,15,0,New Zealand,New Zealand,4.7368421052631575,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,20,16,0,New Zealand,New Zealand,4.8,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,21,16,0,New Zealand,New Zealand,4.571428571428571,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,22,17,0,New Zealand,New Zealand,4.636363636363637,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,23,18,0,New Zealand,New Zealand,4.695652173913044,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,24,18,1,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,25,19,1,New Zealand,New Zealand,4.56,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,26,19,1,New Zealand,New Zealand,4.384615384615385,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,27,20,1,New Zealand,New Zealand,4.444444444444445,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,28,22,1,New Zealand,New Zealand,4.714285714285714,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,29,23,1,New Zealand,New Zealand,4.758620689655173,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,30,23,1,New Zealand,New Zealand,4.6,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,31,23,1,New Zealand,New Zealand,4.451612903225806,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,32,24,1,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,33,24,1,New Zealand,New Zealand,4.363636363636363,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,34,24,1,New Zealand,New Zealand,4.235294117647059,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,35,28,1,New Zealand,New Zealand,4.8,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,36,28,1,New Zealand,New Zealand,4.666666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,37,32,1,New Zealand,New Zealand,5.1891891891891895,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,38,32,2,New Zealand,New Zealand,5.052631578947368,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,39,32,2,New Zealand,New Zealand,4.923076923076923,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,40,35,2,New Zealand,New Zealand,5.25,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,41,35,2,New Zealand,New Zealand,5.121951219512195,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,42,35,2,New Zealand,New Zealand,5.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,43,35,3,New Zealand,New Zealand,4.883720930232558,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,44,35,3,New Zealand,New Zealand,4.7727272727272725,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,45,37,3,New Zealand,New Zealand,4.933333333333334,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,46,37,3,New Zealand,New Zealand,4.826086956521739,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,47,38,3,New Zealand,New Zealand,4.851063829787234,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,48,38,3,New Zealand,New Zealand,4.75,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,49,38,3,New Zealand,New Zealand,4.653061224489796,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,50,38,3,New Zealand,New Zealand,4.56,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,51,38,3,New Zealand,New Zealand,4.470588235294118,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,52,39,3,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,53,39,3,New Zealand,New Zealand,4.415094339622642,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,54,40,3,New Zealand,New Zealand,4.444444444444445,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,54,40,3,New Zealand,New Zealand,4.444444444444445,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,55,41,3,New Zealand,New Zealand,4.472727272727273,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,56,42,3,New Zealand,New Zealand,4.5,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,57,42,3,New Zealand,New Zealand,4.421052631578948,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,58,42,3,New Zealand,New Zealand,4.344827586206897,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,59,42,3,New Zealand,New Zealand,4.271186440677966,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,60,43,3,New Zealand,New Zealand,4.3,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,61,45,3,New Zealand,New Zealand,4.426229508196721,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,62,46,3,New Zealand,New Zealand,4.451612903225806,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,63,46,3,New Zealand,New Zealand,4.380952380952381,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,64,47,3,New Zealand,New Zealand,4.40625,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,65,47,3,New Zealand,New Zealand,4.338461538461538,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,66,47,3,New Zealand,New Zealand,4.2727272727272725,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,67,48,3,New Zealand,New Zealand,4.298507462686567,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,68,48,3,New Zealand,New Zealand,4.235294117647059,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,69,49,3,New Zealand,New Zealand,4.260869565217392,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,70,49,3,New Zealand,New Zealand,4.2,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,71,49,3,New Zealand,New Zealand,4.140845070422535,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,72,49,3,New Zealand,New Zealand,4.083333333333333,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,72,50,3,New Zealand,New Zealand,4.166666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,72,50,3,New Zealand,New Zealand,4.166666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,73,50,3,New Zealand,New Zealand,4.109589041095891,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,74,50,3,New Zealand,New Zealand,4.054054054054054,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,75,51,3,New Zealand,New Zealand,4.08,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,76,51,3,New Zealand,New Zealand,4.026315789473684,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,77,51,3,New Zealand,New Zealand,3.9740259740259742,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,78,51,3,New Zealand,New Zealand,3.923076923076923,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,79,52,3,New Zealand,New Zealand,3.949367088607595,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,80,52,3,New Zealand,New Zealand,3.9,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,81,53,3,New Zealand,New Zealand,3.925925925925926,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,82,53,3,New Zealand,New Zealand,3.8780487804878048,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,83,54,3,New Zealand,New Zealand,3.9036144578313254,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,84,54,3,New Zealand,New Zealand,3.857142857142857,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,85,57,3,New Zealand,New Zealand,4.023529411764706,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,86,59,3,New Zealand,New Zealand,4.116279069767442,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,87,60,3,New Zealand,New Zealand,4.137931034482759,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,88,60,3,New Zealand,New Zealand,4.090909090909091,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,89,60,3,New Zealand,New Zealand,4.044943820224719,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,90,60,3,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,91,60,3,New Zealand,New Zealand,3.956043956043956,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,92,60,3,New Zealand,New Zealand,3.9130434782608696,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,93,60,3,New Zealand,New Zealand,3.870967741935484,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,94,64,3,New Zealand,New Zealand,4.085106382978723,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,95,65,3,New Zealand,New Zealand,4.105263157894737,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,96,66,3,New Zealand,New Zealand,4.125,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,97,66,3,New Zealand,New Zealand,4.082474226804123,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,98,67,3,New Zealand,New Zealand,4.1020408163265305,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,99,68,3,New Zealand,New Zealand,4.121212121212121,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,100,68,3,New Zealand,New Zealand,4.08,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,101,68,4,New Zealand,New Zealand,4.03960396039604,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,102,68,4,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,103,69,4,New Zealand,New Zealand,4.019417475728155,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,104,69,4,New Zealand,New Zealand,3.980769230769231,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,105,71,4,New Zealand,New Zealand,4.057142857142857,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,106,71,4,New Zealand,New Zealand,4.018867924528302,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,107,72,4,New Zealand,New Zealand,4.037383177570093,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,108,74,4,New Zealand,New Zealand,4.111111111111111,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,109,74,4,New Zealand,New Zealand,4.073394495412844,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,110,76,4,New Zealand,New Zealand,4.1454545454545455,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,111,76,4,New Zealand,New Zealand,4.108108108108108,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,112,76,4,New Zealand,New Zealand,4.071428571428571,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,113,77,4,New Zealand,New Zealand,4.088495575221239,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,114,77,4,New Zealand,New Zealand,4.052631578947368,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,115,77,4,New Zealand,New Zealand,4.017391304347826,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,116,77,4,New Zealand,New Zealand,3.9827586206896552,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,117,78,4,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,118,79,4,New Zealand,New Zealand,4.016949152542373,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,119,80,4,New Zealand,New Zealand,4.033613445378151,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,120,80,4,New Zealand,New Zealand,4.0,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,121,80,4,New Zealand,New Zealand,3.9669421487603307,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,122,80,5,New Zealand,New Zealand,3.9344262295081966,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,123,81,5,New Zealand,New Zealand,3.951219512195122,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,124,81,5,New Zealand,New Zealand,3.9193548387096775,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,125,81,5,New Zealand,New Zealand,3.888,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,126,82,5,New Zealand,New Zealand,3.9047619047619047,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,127,82,5,New Zealand,New Zealand,3.874015748031496,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,128,88,5,New Zealand,New Zealand,4.125,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,129,94,5,New Zealand,New Zealand,4.372093023255814,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,130,95,5,New Zealand,New Zealand,4.384615384615385,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,131,95,5,New Zealand,New Zealand,4.351145038167939,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,132,95,5,New Zealand,New Zealand,4.318181818181818,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,133,96,5,New Zealand,New Zealand,4.330827067669173,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,134,96,5,New Zealand,New Zealand,4.298507462686567,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,135,96,5,New Zealand,New Zealand,4.266666666666667,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,136,97,5,New Zealand,New Zealand,4.279411764705882,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,137,98,5,New Zealand,New Zealand,4.291970802919708,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,138,98,5,New Zealand,New Zealand,4.260869565217392,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,139,98,5,New Zealand,New Zealand,4.23021582733813,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,140,99,5,New Zealand,New Zealand,4.242857142857143,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,141,99,5,New Zealand,New Zealand,4.212765957446808,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,142,99,5,New Zealand,New Zealand,4.183098591549296,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,143,103,5,New Zealand,New Zealand,4.321678321678322,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,144,104,5,New Zealand,New Zealand,4.333333333333333,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,145,105,5,New Zealand,New Zealand,4.344827586206897,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,146,105,5,New Zealand,New Zealand,4.315068493150685,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,147,105,5,New Zealand,New Zealand,4.285714285714286,Bangladesh,New Zealand,Bangladesh,100.0
2010-10-14,Mirpur,148,105,5,New Zealand,New Zealand,4.256756756756757,Bangladesh,New Zealand,Bangladesh,100.0
