Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-02,Cape Town,18,8,1,New Zealand,New Zealand,2,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,19,10,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,20,10,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,21,10,1,New Zealand,New Zealand,2,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,22,14,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,23,15,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,24,16,1,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,24,16,1,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,25,16,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,26,16,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,27,16,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,28,16,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,29,16,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,30,16,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,31,20,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,32,20,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,33,20,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,34,20,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,35,21,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,36,22,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,37,26,1,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,38,26,1,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,39,26,1,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,40,26,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,41,27,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,42,27,1,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,43,27,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,44,27,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,45,27,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,46,28,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,47,29,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,48,33,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,49,33,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,50,33,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,51,37,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,52,37,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,53,37,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,54,41,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,55,41,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,56,41,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,57,42,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,58,42,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,59,42,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,60,42,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,61,42,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,62,42,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,63,42,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,64,42,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,65,42,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,66,43,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,67,43,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,68,43,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,69,47,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,70,47,2,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,71,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,72,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,73,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,74,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,75,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,76,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,77,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,78,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,79,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,80,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,81,47,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,82,51,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,83,51,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,84,52,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,85,52,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,86,52,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,87,53,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,88,53,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,89,53,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,90,54,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,90,54,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,91,54,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,92,54,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,93,54,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,94,58,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,95,58,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,96,59,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,97,60,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,98,60,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,99,60,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,100,60,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,101,61,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,102,62,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,103,62,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,104,62,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,105,62,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,106,62,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,107,62,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,108,63,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,109,63,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,110,63,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,111,67,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,112,67,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,113,68,2,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,114,68,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,115,69,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,116,69,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,117,70,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,118,70,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,119,71,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,120,71,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,121,72,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,122,72,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,123,73,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,124,74,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,125,75,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,126,76,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,126,76,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,127,77,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,128,78,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,129,78,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,130,79,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,131,79,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,132,79,3,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,132,79,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,133,79,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,134,79,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,135,79,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,136,79,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,137,80,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,138,80,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,139,81,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,140,81,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,141,81,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,142,82,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,143,83,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,144,83,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,145,84,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,146,85,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,147,86,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,148,88,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,149,88,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,150,88,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,151,88,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,152,89,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,153,89,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,154,90,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,155,91,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,156,92,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,157,94,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,158,95,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,159,96,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,160,100,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,161,100,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,162,100,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,163,101,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,164,102,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,165,103,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,166,104,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,167,104,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,168,105,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,169,106,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,170,106,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,171,107,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,172,108,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,173,109,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,174,110,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,175,110,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,176,110,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,177,110,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,178,111,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,179,111,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,180,112,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,181,112,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,182,112,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,183,112,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,184,113,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,185,113,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,186,114,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,187,118,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,188,118,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,189,119,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,190,119,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,191,120,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,192,121,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,193,122,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,194,122,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,195,123,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,196,124,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,197,125,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,198,125,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,199,126,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,200,127,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,201,128,4,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,202,128,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,203,129,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,204,129,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,205,130,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,206,130,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,207,131,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,208,131,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,209,131,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,210,131,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,211,132,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,212,133,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,213,133,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,214,133,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,215,134,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,216,134,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,217,134,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,218,135,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,219,136,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,220,137,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,221,138,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,222,139,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,222,139,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,223,140,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,224,140,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,225,140,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,226,143,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,227,143,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,228,144,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,229,144,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,230,144,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,231,145,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,232,146,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,233,148,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,234,152,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,234,153,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,235,153,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,236,154,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,237,155,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,238,156,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,239,157,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,240,157,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,241,158,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,242,158,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,243,160,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,244,160,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,245,161,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,246,162,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,247,163,5,New Zealand,New Zealand,3,New Zealand,South Africa,South Africa,-49.6
2007-12-02,Cape Town,248,167,5,New Zealand,New Zealand,4,New Zealand,South Africa,South Africa,-49.6
