Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-11,Chandigarh,79,40,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,80,41,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,81,42,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,82,42,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,83,43,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,84,44,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,85,44,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,86,45,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,87,46,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,88,46,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,89,46,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,90,50,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,91,50,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,92,50,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,93,50,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,94,51,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,95,52,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,96,52,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,97,56,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,98,56,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,99,57,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,100,57,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,101,57,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,102,58,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,103,58,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,104,58,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,105,58,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,106,59,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,107,60,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,108,62,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,109,68,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,110,68,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,111,68,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,112,68,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,113,68,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,114,69,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,115,70,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,116,70,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,117,70,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,118,71,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,119,71,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,120,72,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,121,73,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,122,73,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,123,73,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,124,74,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,125,74,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,126,75,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,127,76,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,128,77,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,129,77,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,130,77,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,131,77,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,132,77,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,133,78,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,134,78,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,135,79,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,136,80,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,137,80,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,138,80,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,139,80,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,140,80,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,141,81,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,142,85,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,143,87,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,144,87,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,145,89,0,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,146,89,1,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,147,89,1,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,148,89,1,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,149,89,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,150,89,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,151,89,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,152,90,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,153,90,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,154,91,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,155,92,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,156,92,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,157,94,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,158,98,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,159,99,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,160,100,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,161,101,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,162,101,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,163,101,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,164,102,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,165,102,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,166,103,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,167,107,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,168,107,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,169,108,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,170,108,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,171,108,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,172,111,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,173,112,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,174,113,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,175,113,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,176,117,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,177,117,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,178,118,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,179,118,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,180,118,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,181,119,2,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,182,123,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,183,124,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,184,124,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,185,125,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,186,126,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,187,127,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,188,129,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,189,130,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,190,130,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,191,130,2,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,192,130,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,193,130,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,194,130,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,195,130,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,196,130,3,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,197,131,3,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,198,131,3,Ireland,West Indies,3,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,199,133,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,200,134,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,201,134,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,202,135,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,203,136,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,204,137,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,204,138,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,205,139,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,206,139,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,207,140,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,208,141,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,209,142,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,210,142,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,211,143,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,212,147,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,213,147,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,214,148,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,215,149,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,216,150,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,216,154,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,217,154,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,218,160,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,219,160,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,220,160,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,221,160,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,222,166,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,223,167,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,224,169,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,225,169,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,226,170,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,227,174,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,228,176,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,229,177,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,230,178,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,231,182,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,232,186,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,233,187,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,234,188,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,235,189,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,236,193,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,237,195,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,238,195,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,239,196,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,240,197,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,241,198,3,Ireland,West Indies,4,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,242,202,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,243,203,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,244,204,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,245,208,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,246,209,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,247,211,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,248,212,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,249,214,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,250,215,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,251,216,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,252,217,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,252,217,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,253,218,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,254,218,3,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,255,218,4,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,256,222,4,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,257,222,4,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,258,222,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,259,223,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,260,223,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,261,223,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,262,223,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,263,224,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,264,226,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,265,226,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,266,227,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,267,227,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,268,228,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,269,228,5,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,270,228,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,271,229,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,272,229,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,273,230,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
2011-03-11,Chandigarh,274,234,6,Ireland,West Indies,5,West Indies,Ireland,West Indies,nan
