Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-23,Lincoln,39,43,1,Kenya,Kenya,6.615384615384615,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,40,45,1,Kenya,Kenya,6.75,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,41,46,1,Kenya,Kenya,6.7317073170731705,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,42,50,1,Kenya,Kenya,7.142857142857143,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,43,50,1,Kenya,Kenya,6.976744186046512,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,44,50,1,Kenya,Kenya,6.818181818181818,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,45,54,1,Kenya,Kenya,7.2,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,46,58,1,Kenya,Kenya,7.565217391304348,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,47,58,1,Kenya,Kenya,7.404255319148936,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,48,59,1,Kenya,Kenya,7.375,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,49,60,1,Kenya,Kenya,7.346938775510204,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,50,64,1,Kenya,Kenya,7.68,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,51,65,1,Kenya,Kenya,7.647058823529412,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,52,66,1,Kenya,Kenya,7.615384615384615,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,53,66,1,Kenya,Kenya,7.471698113207547,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,54,66,1,Kenya,Kenya,7.333333333333333,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,55,67,1,Kenya,Kenya,7.3090909090909095,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,56,67,1,Kenya,Kenya,7.178571428571429,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,57,68,1,Kenya,Kenya,7.157894736842105,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,58,72,1,Kenya,Kenya,7.448275862068965,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,59,72,1,Kenya,Kenya,7.322033898305085,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,60,76,1,Kenya,Kenya,7.6,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,61,77,1,Kenya,Kenya,7.573770491803279,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,62,78,1,Kenya,Kenya,7.548387096774194,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,63,80,1,Kenya,Kenya,7.619047619047619,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,64,80,1,Kenya,Kenya,7.5,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,65,84,1,Kenya,Kenya,7.753846153846154,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,66,85,1,Kenya,Kenya,7.7272727272727275,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,67,87,1,Kenya,Kenya,7.791044776119403,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,68,88,1,Kenya,Kenya,7.764705882352941,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,69,90,1,Kenya,Kenya,7.826086956521739,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,70,92,1,Kenya,Kenya,7.885714285714286,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,71,93,1,Kenya,Kenya,7.859154929577465,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,72,93,1,Kenya,Kenya,7.75,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,73,94,1,Kenya,Kenya,7.726027397260274,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,74,94,1,Kenya,Kenya,7.621621621621622,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,75,95,1,Kenya,Kenya,7.6,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,76,96,1,Kenya,Kenya,7.578947368421052,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,77,97,1,Kenya,Kenya,7.558441558441558,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,78,98,1,Kenya,Kenya,7.538461538461538,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,79,102,1,Kenya,Kenya,7.746835443037975,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,80,102,1,Kenya,Kenya,7.65,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,81,103,1,Kenya,Kenya,7.62962962962963,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,82,104,1,Kenya,Kenya,7.609756097560975,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,83,104,1,Kenya,Kenya,7.518072289156627,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,84,105,1,Kenya,Kenya,7.5,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,85,106,1,Kenya,Kenya,7.482352941176471,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,86,106,1,Kenya,Kenya,7.395348837209302,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,87,106,1,Kenya,Kenya,7.310344827586207,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,88,107,1,Kenya,Kenya,7.295454545454546,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,89,107,1,Kenya,Kenya,7.213483146067416,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,90,108,1,Kenya,Kenya,7.2,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,91,109,1,Kenya,Kenya,7.186813186813187,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,92,111,1,Kenya,Kenya,7.239130434782608,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,93,112,1,Kenya,Kenya,7.225806451612903,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,94,112,1,Kenya,Kenya,7.148936170212766,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,95,113,1,Kenya,Kenya,7.136842105263158,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,96,114,1,Kenya,Kenya,7.125,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,97,114,1,Kenya,Kenya,7.051546391752577,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,98,115,1,Kenya,Kenya,7.040816326530612,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,99,116,1,Kenya,Kenya,7.03030303030303,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,100,117,1,Kenya,Kenya,7.02,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,101,121,1,Kenya,Kenya,7.188118811881188,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,102,123,1,Kenya,Kenya,7.235294117647059,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,103,123,1,Kenya,Kenya,7.165048543689321,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,104,127,1,Kenya,Kenya,7.326923076923077,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,105,128,1,Kenya,Kenya,7.314285714285714,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,106,129,1,Kenya,Kenya,7.30188679245283,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,107,133,1,Kenya,Kenya,7.457943925233645,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,108,133,1,Kenya,Kenya,7.388888888888889,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,109,133,1,Kenya,Kenya,7.321100917431193,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,110,133,1,Kenya,Kenya,7.254545454545455,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,111,133,1,Kenya,Kenya,7.1891891891891895,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,112,137,1,Kenya,Kenya,7.339285714285714,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,113,138,1,Kenya,Kenya,7.327433628318584,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,114,142,1,Kenya,Kenya,7.473684210526316,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,115,142,1,Kenya,Kenya,7.408695652173913,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,116,144,1,Kenya,Kenya,7.448275862068965,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,117,144,1,Kenya,Kenya,7.384615384615385,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,118,144,1,Kenya,Kenya,7.322033898305085,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,119,145,1,Kenya,Kenya,7.310924369747899,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,120,146,1,Kenya,Kenya,7.3,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,121,146,1,Kenya,Kenya,7.239669421487603,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,122,147,1,Kenya,Kenya,7.229508196721311,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,123,147,1,Kenya,Kenya,7.170731707317073,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,124,147,1,Kenya,Kenya,7.112903225806452,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,125,147,1,Kenya,Kenya,7.056,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,126,148,1,Kenya,Kenya,7.0476190476190474,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,127,149,1,Kenya,Kenya,7.039370078740157,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,128,151,1,Kenya,Kenya,7.078125,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,129,151,1,Kenya,Kenya,7.023255813953488,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,130,151,1,Kenya,Kenya,6.969230769230769,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,131,151,1,Kenya,Kenya,6.916030534351145,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,132,151,1,Kenya,Kenya,6.863636363636363,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,133,152,1,Kenya,Kenya,6.857142857142857,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,134,153,1,Kenya,Kenya,6.850746268656716,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,135,157,1,Kenya,Kenya,6.977777777777778,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,136,161,1,Kenya,Kenya,7.102941176470588,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,137,162,1,Kenya,Kenya,7.094890510948905,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,138,163,1,Kenya,Kenya,7.086956521739131,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,139,164,1,Kenya,Kenya,7.079136690647482,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,140,165,1,Kenya,Kenya,7.071428571428571,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,141,166,1,Kenya,Kenya,7.0638297872340425,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,142,167,1,Kenya,Kenya,7.056338028169014,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,143,167,1,Kenya,Kenya,7.006993006993007,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,144,171,1,Kenya,Kenya,7.125,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,145,171,1,Kenya,Kenya,7.075862068965518,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,146,175,1,Kenya,Kenya,7.191780821917808,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,147,175,2,Kenya,Kenya,7.142857142857143,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,148,175,2,Kenya,Kenya,7.094594594594595,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,149,176,2,Kenya,Kenya,7.087248322147651,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,150,177,2,Kenya,Kenya,7.08,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,150,177,2,Kenya,Kenya,7.08,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,151,177,2,Kenya,Kenya,7.033112582781457,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,152,177,2,Kenya,Kenya,6.9868421052631575,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,153,179,2,Kenya,Kenya,7.019607843137255,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,154,183,2,Kenya,Kenya,7.12987012987013,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,155,187,2,Kenya,Kenya,7.2387096774193544,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,156,188,2,Kenya,Kenya,7.230769230769231,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,157,189,2,Kenya,Kenya,7.222929936305732,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,158,193,2,Kenya,Kenya,7.329113924050633,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,159,193,2,Kenya,Kenya,7.283018867924528,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,160,194,2,Kenya,Kenya,7.275,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,161,195,2,Kenya,Kenya,7.267080745341615,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,162,195,2,Kenya,Kenya,7.222222222222222,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,163,195,2,Kenya,Kenya,7.177914110429448,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,164,195,2,Kenya,Kenya,7.134146341463414,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,165,196,2,Kenya,Kenya,7.127272727272727,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,166,197,2,Kenya,Kenya,7.120481927710843,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,167,198,2,Kenya,Kenya,7.11377245508982,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,168,199,2,Kenya,Kenya,7.107142857142857,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,169,201,2,Kenya,Kenya,7.136094674556213,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,170,201,2,Kenya,Kenya,7.094117647058823,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,171,201,2,Kenya,Kenya,7.052631578947368,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,172,205,2,Kenya,Kenya,7.151162790697675,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,173,206,2,Kenya,Kenya,7.144508670520231,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,174,212,2,Kenya,Kenya,7.310344827586207,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,175,214,2,Kenya,Kenya,7.337142857142857,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,176,215,2,Kenya,Kenya,7.329545454545454,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,177,219,2,Kenya,Kenya,7.423728813559322,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,178,220,2,Kenya,Kenya,7.415730337078652,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,179,221,2,Kenya,Kenya,7.407821229050279,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,180,222,2,Kenya,Kenya,7.4,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,181,223,2,Kenya,Kenya,7.392265193370166,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,182,224,2,Kenya,Kenya,7.384615384615385,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,183,225,2,Kenya,Kenya,7.377049180327869,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,184,229,2,Kenya,Kenya,7.467391304347826,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,185,230,2,Kenya,Kenya,7.45945945945946,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,186,236,2,Kenya,Kenya,7.612903225806452,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,187,240,2,Kenya,Kenya,7.7005347593582885,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,188,240,3,Kenya,Kenya,7.659574468085107,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,189,240,3,Kenya,Kenya,7.619047619047619,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,190,240,3,Kenya,Kenya,7.578947368421052,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,191,240,3,Kenya,Kenya,7.539267015706806,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,192,241,3,Kenya,Kenya,7.53125,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,193,242,3,Kenya,Kenya,7.523316062176166,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,194,243,3,Kenya,Kenya,7.515463917525773,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,195,244,3,Kenya,Kenya,7.507692307692308,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,196,245,3,Kenya,Kenya,7.5,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,197,246,3,Kenya,Kenya,7.49238578680203,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,198,247,3,Kenya,Kenya,7.484848484848484,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,198,247,4,Kenya,Kenya,7.484848484848484,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,199,247,4,Kenya,Kenya,7.447236180904523,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,200,247,5,Kenya,Kenya,7.41,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,201,247,5,Kenya,Kenya,7.373134328358209,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,202,248,5,Kenya,Kenya,7.366336633663367,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,203,248,5,Kenya,Kenya,7.330049261083744,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,204,249,5,Kenya,Kenya,7.323529411764706,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,205,250,5,Kenya,Kenya,7.317073170731708,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,206,251,5,Kenya,Kenya,7.310679611650485,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,207,252,5,Kenya,Kenya,7.304347826086956,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,208,253,5,Kenya,Kenya,7.298076923076923,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,209,257,5,Kenya,Kenya,7.37799043062201,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,210,258,5,Kenya,Kenya,7.371428571428571,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,210,262,5,Kenya,Kenya,7.485714285714286,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,211,262,6,Kenya,Kenya,7.450236966824645,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,212,263,6,Kenya,Kenya,7.443396226415095,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,213,264,6,Kenya,Kenya,7.436619718309859,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,214,265,6,Kenya,Kenya,7.429906542056075,Netherlands,Kenya,Kenya,0.0
2014-01-23,Lincoln,215,266,6,Kenya,Kenya,7.423255813953489,Netherlands,Kenya,Kenya,0.0
