Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-09-03,Southampton,82,71,0,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,83,71,0,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,84,72,0,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,85,76,0,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,86,76,0,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,87,76,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,88,76,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,89,77,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,90,78,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,91,78,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,92,79,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,93,80,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,94,80,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,95,80,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,96,81,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,97,85,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,98,86,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,99,86,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,100,86,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,101,90,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,102,91,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,103,92,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,104,92,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,105,92,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,106,93,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,107,93,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,108,93,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,109,97,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,110,97,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,111,98,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,112,99,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,113,99,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,114,99,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,115,99,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,116,99,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,117,99,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,118,99,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,119,99,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,120,100,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,121,101,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,122,102,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,123,103,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,124,104,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,125,106,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,126,106,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,127,107,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,128,108,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,129,108,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,130,109,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,131,110,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,132,111,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,133,112,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,134,112,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,135,112,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,136,112,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,137,112,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,138,113,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,139,114,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,140,114,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,141,116,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,142,117,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,143,117,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,144,118,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,145,118,1,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,146,122,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,147,123,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,148,124,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,149,125,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,150,126,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,151,127,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,152,128,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,153,130,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,154,131,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,155,132,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,156,132,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,157,133,1,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,158,133,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,159,133,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,160,133,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,161,133,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,162,135,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,163,135,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,164,135,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,165,136,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,166,137,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,167,138,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,168,140,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,169,140,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,170,141,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,171,142,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,172,143,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,173,143,2,Australia,Australia,4,Australia,England,Australia,-112.95
2015-09-03,Southampton,174,149,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,175,149,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,176,149,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,177,153,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,178,155,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,179,155,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,180,155,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,181,157,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,182,157,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,183,158,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,184,158,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,185,164,2,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,186,164,3,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,187,168,3,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,188,168,3,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,189,169,3,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,190,171,3,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,191,173,3,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,192,177,3,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,193,178,3,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,194,178,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,195,179,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,196,179,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,197,179,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,198,182,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,199,183,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,200,183,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,201,184,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,202,184,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,203,185,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,204,185,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,205,186,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,206,187,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,207,189,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,208,189,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,209,190,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,210,191,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,211,191,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,212,192,4,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,213,192,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,214,192,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,215,192,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,216,192,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,217,192,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,218,192,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,219,193,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,220,193,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,221,193,5,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,222,193,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,223,193,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,224,193,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,225,194,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,226,194,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,227,194,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,228,195,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,229,196,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,230,196,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,231,200,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,232,200,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,233,201,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,234,201,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,235,201,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,236,205,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,237,206,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,238,206,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,239,208,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,240,212,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,241,213,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,242,214,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,243,214,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,244,218,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,245,222,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,246,222,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,247,222,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,248,223,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,249,223,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,250,224,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,251,224,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,252,228,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,253,228,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,254,230,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,255,234,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,256,234,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,257,235,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,258,236,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,259,236,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,260,237,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,261,241,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,262,242,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,263,244,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,264,245,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,265,246,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,266,246,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,267,247,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,268,248,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,269,250,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,270,254,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,271,255,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,272,259,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,273,260,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,274,261,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,275,262,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,276,264,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,277,265,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,278,266,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,279,267,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,280,268,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,281,270,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,282,274,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,283,275,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,284,275,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,285,276,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,286,277,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,287,281,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,288,281,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,289,282,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,290,286,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,291,290,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,292,291,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,293,292,6,Australia,Australia,5,Australia,England,Australia,-112.95
2015-09-03,Southampton,294,294,6,Australia,Australia,6,Australia,England,Australia,-112.95
2015-09-03,Southampton,295,296,6,Australia,Australia,6,Australia,England,Australia,-112.95
2015-09-03,Southampton,296,296,6,Australia,Australia,6,Australia,England,Australia,-112.95
2015-09-03,Southampton,297,297,6,Australia,Australia,6,Australia,England,Australia,-112.95
2015-09-03,Southampton,298,298,6,Australia,Australia,6,Australia,England,Australia,-112.95
2015-09-03,Southampton,299,304,6,Australia,Australia,6,Australia,England,Australia,-112.95
2015-09-03,Southampton,300,305,6,Australia,Australia,6,Australia,England,Australia,-112.95
