Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-04-11,Mirpur,1,0,0,Bangladesh,Bangladesh,0,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,2,0,0,Bangladesh,Bangladesh,0,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,3,1,0,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,4,5,0,Bangladesh,Bangladesh,7,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,5,5,0,Bangladesh,Bangladesh,6,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,6,5,0,Bangladesh,Bangladesh,5,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,7,5,0,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,8,5,0,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,9,9,0,Bangladesh,Bangladesh,6,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,10,9,1,Bangladesh,Bangladesh,5,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,11,10,1,Bangladesh,Bangladesh,5,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,12,11,1,Bangladesh,Bangladesh,5,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,13,11,1,Bangladesh,Bangladesh,5,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,14,11,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,15,11,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,16,11,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,17,11,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,18,11,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,19,15,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,20,16,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,21,16,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,22,16,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,23,16,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,24,16,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,25,17,1,Bangladesh,Bangladesh,4,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,26,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,27,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,28,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,29,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,30,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,31,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,32,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,33,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,34,17,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,35,18,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,36,18,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,37,18,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,38,19,1,Bangladesh,Bangladesh,3,Bangladesh,Australia,Australia,-inf
2011-04-11,Mirpur,39,19,1,Bangladesh,Bangladesh,2,Bangladesh,Australia,Australia,-inf
