Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-27,Chennai,63,95,2,West Indies,India,9.047619047619047,India,West Indies,West Indies,0.0
2007-01-27,Chennai,64,99,2,West Indies,India,9.28125,India,West Indies,West Indies,0.0
2007-01-27,Chennai,65,99,2,West Indies,India,9.138461538461538,India,West Indies,West Indies,0.0
2007-01-27,Chennai,66,99,2,West Indies,India,9.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,67,99,2,West Indies,India,8.865671641791044,India,West Indies,West Indies,0.0
2007-01-27,Chennai,68,99,2,West Indies,India,8.735294117647058,India,West Indies,West Indies,0.0
2007-01-27,Chennai,69,100,2,West Indies,India,8.695652173913043,India,West Indies,West Indies,0.0
2007-01-27,Chennai,70,100,2,West Indies,India,8.571428571428571,India,West Indies,West Indies,0.0
2007-01-27,Chennai,71,100,2,West Indies,India,8.450704225352112,India,West Indies,West Indies,0.0
2007-01-27,Chennai,72,100,2,West Indies,India,8.333333333333334,India,West Indies,West Indies,0.0
2007-01-27,Chennai,73,100,2,West Indies,India,8.219178082191782,India,West Indies,West Indies,0.0
2007-01-27,Chennai,74,101,2,West Indies,India,8.18918918918919,India,West Indies,West Indies,0.0
2007-01-27,Chennai,75,102,2,West Indies,India,8.16,India,West Indies,West Indies,0.0
2007-01-27,Chennai,76,103,2,West Indies,India,8.131578947368421,India,West Indies,West Indies,0.0
2007-01-27,Chennai,77,104,2,West Indies,India,8.103896103896103,India,West Indies,West Indies,0.0
2007-01-27,Chennai,78,105,2,West Indies,India,8.076923076923077,India,West Indies,West Indies,0.0
2007-01-27,Chennai,79,105,2,West Indies,India,7.974683544303797,India,West Indies,West Indies,0.0
2007-01-27,Chennai,80,109,2,West Indies,India,8.175,India,West Indies,West Indies,0.0
2007-01-27,Chennai,81,110,2,West Indies,India,8.148148148148149,India,West Indies,West Indies,0.0
2007-01-27,Chennai,82,115,2,West Indies,India,8.414634146341463,India,West Indies,West Indies,0.0
2007-01-27,Chennai,83,115,2,West Indies,India,8.313253012048193,India,West Indies,West Indies,0.0
2007-01-27,Chennai,84,115,2,West Indies,India,8.214285714285714,India,West Indies,West Indies,0.0
2007-01-27,Chennai,84,119,2,West Indies,India,8.5,India,West Indies,West Indies,0.0
2007-01-27,Chennai,85,120,2,West Indies,India,8.470588235294118,India,West Indies,West Indies,0.0
2007-01-27,Chennai,86,120,2,West Indies,India,8.372093023255815,India,West Indies,West Indies,0.0
2007-01-27,Chennai,87,120,2,West Indies,India,8.275862068965518,India,West Indies,West Indies,0.0
2007-01-27,Chennai,88,121,2,West Indies,India,8.25,India,West Indies,West Indies,0.0
2007-01-27,Chennai,89,121,2,West Indies,India,8.157303370786517,India,West Indies,West Indies,0.0
2007-01-27,Chennai,90,122,2,West Indies,India,8.133333333333333,India,West Indies,West Indies,0.0
2007-01-27,Chennai,90,122,2,West Indies,India,8.133333333333333,India,West Indies,West Indies,0.0
2007-01-27,Chennai,91,126,2,West Indies,India,8.307692307692308,India,West Indies,West Indies,0.0
2007-01-27,Chennai,92,126,2,West Indies,India,8.217391304347826,India,West Indies,West Indies,0.0
2007-01-27,Chennai,93,126,3,West Indies,India,8.129032258064516,India,West Indies,West Indies,0.0
2007-01-27,Chennai,94,126,3,West Indies,India,8.042553191489361,India,West Indies,West Indies,0.0
2007-01-27,Chennai,95,126,3,West Indies,India,7.957894736842105,India,West Indies,West Indies,0.0
2007-01-27,Chennai,96,126,3,West Indies,India,7.875,India,West Indies,West Indies,0.0
2007-01-27,Chennai,97,127,3,West Indies,India,7.855670103092783,India,West Indies,West Indies,0.0
2007-01-27,Chennai,98,131,3,West Indies,India,8.020408163265307,India,West Indies,West Indies,0.0
2007-01-27,Chennai,99,131,3,West Indies,India,7.9393939393939394,India,West Indies,West Indies,0.0
2007-01-27,Chennai,100,135,3,West Indies,India,8.1,India,West Indies,West Indies,0.0
2007-01-27,Chennai,101,136,3,West Indies,India,8.07920792079208,India,West Indies,West Indies,0.0
2007-01-27,Chennai,102,137,3,West Indies,India,8.058823529411764,India,West Indies,West Indies,0.0
2007-01-27,Chennai,103,137,3,West Indies,India,7.980582524271845,India,West Indies,West Indies,0.0
2007-01-27,Chennai,104,137,3,West Indies,India,7.903846153846154,India,West Indies,West Indies,0.0
2007-01-27,Chennai,105,137,3,West Indies,India,7.828571428571428,India,West Indies,West Indies,0.0
2007-01-27,Chennai,106,139,3,West Indies,India,7.867924528301887,India,West Indies,West Indies,0.0
2007-01-27,Chennai,107,143,3,West Indies,India,8.018691588785046,India,West Indies,West Indies,0.0
2007-01-27,Chennai,108,143,3,West Indies,India,7.944444444444445,India,West Indies,West Indies,0.0
2007-01-27,Chennai,109,143,3,West Indies,India,7.871559633027523,India,West Indies,West Indies,0.0
2007-01-27,Chennai,110,143,3,West Indies,India,7.8,India,West Indies,West Indies,0.0
2007-01-27,Chennai,111,143,3,West Indies,India,7.72972972972973,India,West Indies,West Indies,0.0
2007-01-27,Chennai,112,143,3,West Indies,India,7.660714285714286,India,West Indies,West Indies,0.0
2007-01-27,Chennai,113,143,3,West Indies,India,7.592920353982301,India,West Indies,West Indies,0.0
2007-01-27,Chennai,114,147,3,West Indies,India,7.7368421052631575,India,West Indies,West Indies,0.0
2007-01-27,Chennai,115,149,3,West Indies,India,7.773913043478261,India,West Indies,West Indies,0.0
2007-01-27,Chennai,116,149,3,West Indies,India,7.706896551724138,India,West Indies,West Indies,0.0
2007-01-27,Chennai,117,149,3,West Indies,India,7.641025641025641,India,West Indies,West Indies,0.0
2007-01-27,Chennai,118,151,3,West Indies,India,7.677966101694915,India,West Indies,West Indies,0.0
2007-01-27,Chennai,119,151,3,West Indies,India,7.61344537815126,India,West Indies,West Indies,0.0
2007-01-27,Chennai,120,151,3,West Indies,India,7.55,India,West Indies,West Indies,0.0
2007-01-27,Chennai,121,151,3,West Indies,India,7.487603305785124,India,West Indies,West Indies,0.0
2007-01-27,Chennai,122,152,3,West Indies,India,7.475409836065574,India,West Indies,West Indies,0.0
2007-01-27,Chennai,123,153,3,West Indies,India,7.463414634146342,India,West Indies,West Indies,0.0
2007-01-27,Chennai,124,154,3,West Indies,India,7.451612903225806,India,West Indies,West Indies,0.0
2007-01-27,Chennai,125,155,3,West Indies,India,7.44,India,West Indies,West Indies,0.0
2007-01-27,Chennai,126,156,3,West Indies,India,7.428571428571429,India,West Indies,West Indies,0.0
2007-01-27,Chennai,126,157,3,West Indies,India,7.476190476190476,India,West Indies,West Indies,0.0
2007-01-27,Chennai,127,161,3,West Indies,India,7.606299212598425,India,West Indies,West Indies,0.0
2007-01-27,Chennai,128,161,3,West Indies,India,7.546875,India,West Indies,West Indies,0.0
2007-01-27,Chennai,129,161,3,West Indies,India,7.488372093023256,India,West Indies,West Indies,0.0
2007-01-27,Chennai,130,161,3,West Indies,India,7.430769230769231,India,West Indies,West Indies,0.0
2007-01-27,Chennai,131,161,3,West Indies,India,7.374045801526718,India,West Indies,West Indies,0.0
2007-01-27,Chennai,132,162,3,West Indies,India,7.363636363636363,India,West Indies,West Indies,0.0
2007-01-27,Chennai,133,162,3,West Indies,India,7.30827067669173,India,West Indies,West Indies,0.0
2007-01-27,Chennai,134,162,3,West Indies,India,7.253731343283582,India,West Indies,West Indies,0.0
2007-01-27,Chennai,135,166,3,West Indies,India,7.377777777777778,India,West Indies,West Indies,0.0
2007-01-27,Chennai,136,167,3,West Indies,India,7.367647058823529,India,West Indies,West Indies,0.0
2007-01-27,Chennai,137,169,3,West Indies,India,7.401459854014599,India,West Indies,West Indies,0.0
2007-01-27,Chennai,138,169,3,West Indies,India,7.3478260869565215,India,West Indies,West Indies,0.0
2007-01-27,Chennai,139,170,3,West Indies,India,7.338129496402877,India,West Indies,West Indies,0.0
2007-01-27,Chennai,140,171,3,West Indies,India,7.328571428571428,India,West Indies,West Indies,0.0
2007-01-27,Chennai,141,172,3,West Indies,India,7.319148936170213,India,West Indies,West Indies,0.0
2007-01-27,Chennai,142,177,3,West Indies,India,7.47887323943662,India,West Indies,West Indies,0.0
2007-01-27,Chennai,143,178,3,West Indies,India,7.468531468531468,India,West Indies,West Indies,0.0
2007-01-27,Chennai,144,178,3,West Indies,India,7.416666666666667,India,West Indies,West Indies,0.0
2007-01-27,Chennai,145,179,3,West Indies,India,7.406896551724138,India,West Indies,West Indies,0.0
2007-01-27,Chennai,146,180,3,West Indies,India,7.397260273972603,India,West Indies,West Indies,0.0
2007-01-27,Chennai,147,181,3,West Indies,India,7.387755102040816,India,West Indies,West Indies,0.0
2007-01-27,Chennai,148,182,3,West Indies,India,7.378378378378378,India,West Indies,West Indies,0.0
2007-01-27,Chennai,149,183,3,West Indies,India,7.369127516778524,India,West Indies,West Indies,0.0
2007-01-27,Chennai,150,183,3,West Indies,India,7.32,India,West Indies,West Indies,0.0
2007-01-27,Chennai,151,183,3,West Indies,India,7.271523178807947,India,West Indies,West Indies,0.0
2007-01-27,Chennai,152,183,3,West Indies,India,7.223684210526316,India,West Indies,West Indies,0.0
2007-01-27,Chennai,153,184,3,West Indies,India,7.215686274509804,India,West Indies,West Indies,0.0
2007-01-27,Chennai,154,185,3,West Indies,India,7.207792207792208,India,West Indies,West Indies,0.0
2007-01-27,Chennai,155,186,3,West Indies,India,7.2,India,West Indies,West Indies,0.0
2007-01-27,Chennai,156,188,3,West Indies,India,7.230769230769231,India,West Indies,West Indies,0.0
2007-01-27,Chennai,157,189,3,West Indies,India,7.222929936305732,India,West Indies,West Indies,0.0
2007-01-27,Chennai,158,190,3,West Indies,India,7.215189873417722,India,West Indies,West Indies,0.0
2007-01-27,Chennai,159,191,3,West Indies,India,7.2075471698113205,India,West Indies,West Indies,0.0
2007-01-27,Chennai,160,192,3,West Indies,India,7.2,India,West Indies,West Indies,0.0
2007-01-27,Chennai,161,192,3,West Indies,India,7.15527950310559,India,West Indies,West Indies,0.0
2007-01-27,Chennai,162,193,3,West Indies,India,7.148148148148148,India,West Indies,West Indies,0.0
2007-01-27,Chennai,163,194,3,West Indies,India,7.141104294478527,India,West Indies,West Indies,0.0
2007-01-27,Chennai,164,194,3,West Indies,India,7.097560975609756,India,West Indies,West Indies,0.0
2007-01-27,Chennai,165,195,3,West Indies,India,7.090909090909091,India,West Indies,West Indies,0.0
2007-01-27,Chennai,166,195,3,West Indies,India,7.048192771084337,India,West Indies,West Indies,0.0
2007-01-27,Chennai,167,195,3,West Indies,India,7.005988023952096,India,West Indies,West Indies,0.0
2007-01-27,Chennai,168,196,3,West Indies,India,7.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,169,197,3,West Indies,India,6.994082840236686,India,West Indies,West Indies,0.0
2007-01-27,Chennai,170,199,3,West Indies,India,7.023529411764706,India,West Indies,West Indies,0.0
2007-01-27,Chennai,171,200,3,West Indies,India,7.017543859649122,India,West Indies,West Indies,0.0
2007-01-27,Chennai,172,201,3,West Indies,India,7.011627906976744,India,West Indies,West Indies,0.0
2007-01-27,Chennai,173,202,3,West Indies,India,7.005780346820809,India,West Indies,West Indies,0.0
2007-01-27,Chennai,174,203,3,West Indies,India,7.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,175,203,3,West Indies,India,6.96,India,West Indies,West Indies,0.0
2007-01-27,Chennai,176,204,3,West Indies,India,6.954545454545454,India,West Indies,West Indies,0.0
2007-01-27,Chennai,177,205,3,West Indies,India,6.9491525423728815,India,West Indies,West Indies,0.0
2007-01-27,Chennai,178,206,3,West Indies,India,6.943820224719101,India,West Indies,West Indies,0.0
2007-01-27,Chennai,179,206,3,West Indies,India,6.905027932960894,India,West Indies,West Indies,0.0
2007-01-27,Chennai,180,206,3,West Indies,India,6.866666666666666,India,West Indies,West Indies,0.0
2007-01-27,Chennai,181,207,3,West Indies,India,6.861878453038674,India,West Indies,West Indies,0.0
2007-01-27,Chennai,182,207,3,West Indies,India,6.824175824175824,India,West Indies,West Indies,0.0
2007-01-27,Chennai,183,208,3,West Indies,India,6.819672131147541,India,West Indies,West Indies,0.0
2007-01-27,Chennai,184,209,3,West Indies,India,6.815217391304348,India,West Indies,West Indies,0.0
2007-01-27,Chennai,185,210,3,West Indies,India,6.8108108108108105,India,West Indies,West Indies,0.0
2007-01-27,Chennai,186,214,3,West Indies,India,6.903225806451613,India,West Indies,West Indies,0.0
2007-01-27,Chennai,187,216,3,West Indies,India,6.93048128342246,India,West Indies,West Indies,0.0
2007-01-27,Chennai,188,217,3,West Indies,India,6.925531914893617,India,West Indies,West Indies,0.0
2007-01-27,Chennai,189,218,3,West Indies,India,6.920634920634921,India,West Indies,West Indies,0.0
2007-01-27,Chennai,190,219,3,West Indies,India,6.91578947368421,India,West Indies,West Indies,0.0
2007-01-27,Chennai,191,219,3,West Indies,India,6.87958115183246,India,West Indies,West Indies,0.0
2007-01-27,Chennai,192,220,3,West Indies,India,6.875,India,West Indies,West Indies,0.0
2007-01-27,Chennai,193,221,3,West Indies,India,6.870466321243524,India,West Indies,West Indies,0.0
2007-01-27,Chennai,194,223,3,West Indies,India,6.896907216494846,India,West Indies,West Indies,0.0
2007-01-27,Chennai,195,224,3,West Indies,India,6.892307692307693,India,West Indies,West Indies,0.0
2007-01-27,Chennai,196,225,3,West Indies,India,6.887755102040816,India,West Indies,West Indies,0.0
2007-01-27,Chennai,197,226,3,West Indies,India,6.883248730964467,India,West Indies,West Indies,0.0
2007-01-27,Chennai,198,227,3,West Indies,India,6.878787878787879,India,West Indies,West Indies,0.0
2007-01-27,Chennai,199,227,3,West Indies,India,6.844221105527638,India,West Indies,West Indies,0.0
2007-01-27,Chennai,200,227,3,West Indies,India,6.81,India,West Indies,West Indies,0.0
2007-01-27,Chennai,201,227,3,West Indies,India,6.776119402985074,India,West Indies,West Indies,0.0
2007-01-27,Chennai,202,228,3,West Indies,India,6.772277227722772,India,West Indies,West Indies,0.0
2007-01-27,Chennai,203,229,3,West Indies,India,6.768472906403941,India,West Indies,West Indies,0.0
2007-01-27,Chennai,204,230,3,West Indies,India,6.764705882352941,India,West Indies,West Indies,0.0
2007-01-27,Chennai,205,231,3,West Indies,India,6.760975609756097,India,West Indies,West Indies,0.0
2007-01-27,Chennai,206,231,3,West Indies,India,6.728155339805825,India,West Indies,West Indies,0.0
2007-01-27,Chennai,207,232,3,West Indies,India,6.72463768115942,India,West Indies,West Indies,0.0
2007-01-27,Chennai,208,232,4,West Indies,India,6.6923076923076925,India,West Indies,West Indies,0.0
2007-01-27,Chennai,209,232,4,West Indies,India,6.660287081339713,India,West Indies,West Indies,0.0
2007-01-27,Chennai,210,232,4,West Indies,India,6.628571428571429,India,West Indies,West Indies,0.0
2007-01-27,Chennai,211,233,4,West Indies,India,6.625592417061611,India,West Indies,West Indies,0.0
2007-01-27,Chennai,212,233,4,West Indies,India,6.59433962264151,India,West Indies,West Indies,0.0
2007-01-27,Chennai,213,233,4,West Indies,India,6.563380281690141,India,West Indies,West Indies,0.0
2007-01-27,Chennai,214,234,4,West Indies,India,6.5607476635514015,India,West Indies,West Indies,0.0
2007-01-27,Chennai,215,234,4,West Indies,India,6.530232558139535,India,West Indies,West Indies,0.0
2007-01-27,Chennai,216,234,4,West Indies,India,6.5,India,West Indies,West Indies,0.0
2007-01-27,Chennai,216,234,4,West Indies,India,6.5,India,West Indies,West Indies,0.0
2007-01-27,Chennai,217,235,4,West Indies,India,6.497695852534562,India,West Indies,West Indies,0.0
2007-01-27,Chennai,218,236,4,West Indies,India,6.495412844036697,India,West Indies,West Indies,0.0
2007-01-27,Chennai,219,236,4,West Indies,India,6.465753424657534,India,West Indies,West Indies,0.0
2007-01-27,Chennai,220,236,4,West Indies,India,6.4363636363636365,India,West Indies,West Indies,0.0
2007-01-27,Chennai,221,237,4,West Indies,India,6.4343891402714934,India,West Indies,West Indies,0.0
2007-01-27,Chennai,222,237,4,West Indies,India,6.405405405405405,India,West Indies,West Indies,0.0
2007-01-27,Chennai,223,237,5,West Indies,India,6.376681614349776,India,West Indies,West Indies,0.0
2007-01-27,Chennai,224,237,5,West Indies,India,6.348214285714286,India,West Indies,West Indies,0.0
2007-01-27,Chennai,225,237,5,West Indies,India,6.32,India,West Indies,West Indies,0.0
2007-01-27,Chennai,226,237,5,West Indies,India,6.292035398230088,India,West Indies,West Indies,0.0
2007-01-27,Chennai,227,238,5,West Indies,India,6.290748898678414,India,West Indies,West Indies,0.0
2007-01-27,Chennai,228,238,5,West Indies,India,6.2631578947368425,India,West Indies,West Indies,0.0
2007-01-27,Chennai,229,238,5,West Indies,India,6.235807860262009,India,West Indies,West Indies,0.0
2007-01-27,Chennai,230,239,5,West Indies,India,6.234782608695652,India,West Indies,West Indies,0.0
2007-01-27,Chennai,231,240,5,West Indies,India,6.233766233766234,India,West Indies,West Indies,0.0
2007-01-27,Chennai,232,240,5,West Indies,India,6.206896551724138,India,West Indies,West Indies,0.0
2007-01-27,Chennai,233,241,5,West Indies,India,6.206008583690987,India,West Indies,West Indies,0.0
2007-01-27,Chennai,234,241,5,West Indies,India,6.17948717948718,India,West Indies,West Indies,0.0
2007-01-27,Chennai,235,242,5,West Indies,India,6.178723404255319,India,West Indies,West Indies,0.0
2007-01-27,Chennai,236,243,5,West Indies,India,6.177966101694915,India,West Indies,West Indies,0.0
2007-01-27,Chennai,237,244,5,West Indies,India,6.177215189873418,India,West Indies,West Indies,0.0
2007-01-27,Chennai,238,245,5,West Indies,India,6.176470588235294,India,West Indies,West Indies,0.0
2007-01-27,Chennai,239,246,5,West Indies,India,6.175732217573222,India,West Indies,West Indies,0.0
2007-01-27,Chennai,240,247,5,West Indies,India,6.175,India,West Indies,West Indies,0.0
2007-01-27,Chennai,241,247,5,West Indies,India,6.149377593360996,India,West Indies,West Indies,0.0
2007-01-27,Chennai,242,248,5,West Indies,India,6.148760330578512,India,West Indies,West Indies,0.0
2007-01-27,Chennai,243,248,5,West Indies,India,6.1234567901234565,India,West Indies,West Indies,0.0
2007-01-27,Chennai,244,249,5,West Indies,India,6.122950819672131,India,West Indies,West Indies,0.0
2007-01-27,Chennai,245,250,5,West Indies,India,6.122448979591836,India,West Indies,West Indies,0.0
2007-01-27,Chennai,246,250,5,West Indies,India,6.097560975609756,India,West Indies,West Indies,0.0
2007-01-27,Chennai,246,254,5,West Indies,India,6.195121951219512,India,West Indies,West Indies,0.0
2007-01-27,Chennai,247,254,5,West Indies,India,6.17004048582996,India,West Indies,West Indies,0.0
2007-01-27,Chennai,248,254,5,West Indies,India,6.145161290322581,India,West Indies,West Indies,0.0
2007-01-27,Chennai,249,255,5,West Indies,India,6.144578313253012,India,West Indies,West Indies,0.0
2007-01-27,Chennai,250,255,6,West Indies,India,6.12,India,West Indies,West Indies,0.0
2007-01-27,Chennai,251,255,6,West Indies,India,6.095617529880478,India,West Indies,West Indies,0.0
2007-01-27,Chennai,252,255,7,West Indies,India,6.071428571428571,India,West Indies,West Indies,0.0
2007-01-27,Chennai,253,255,7,West Indies,India,6.047430830039525,India,West Indies,West Indies,0.0
2007-01-27,Chennai,254,255,7,West Indies,India,6.0236220472440944,India,West Indies,West Indies,0.0
2007-01-27,Chennai,255,255,7,West Indies,India,6.0,India,West Indies,West Indies,0.0
2007-01-27,Chennai,256,255,7,West Indies,India,5.9765625,India,West Indies,West Indies,0.0
2007-01-27,Chennai,257,255,7,West Indies,India,5.953307392996109,India,West Indies,West Indies,0.0
2007-01-27,Chennai,258,256,7,West Indies,India,5.953488372093023,India,West Indies,West Indies,0.0
2007-01-27,Chennai,259,257,7,West Indies,India,5.953667953667954,India,West Indies,West Indies,0.0
2007-01-27,Chennai,260,257,7,West Indies,India,5.930769230769231,India,West Indies,West Indies,0.0
2007-01-27,Chennai,261,257,7,West Indies,India,5.908045977011494,India,West Indies,West Indies,0.0
2007-01-27,Chennai,262,257,7,West Indies,India,5.885496183206107,India,West Indies,West Indies,0.0
2007-01-27,Chennai,263,257,7,West Indies,India,5.863117870722434,India,West Indies,West Indies,0.0
2007-01-27,Chennai,264,258,7,West Indies,India,5.863636363636363,India,West Indies,West Indies,0.0
2007-01-27,Chennai,265,259,7,West Indies,India,5.8641509433962264,India,West Indies,West Indies,0.0
2007-01-27,Chennai,266,259,7,West Indies,India,5.842105263157895,India,West Indies,West Indies,0.0
2007-01-27,Chennai,267,259,7,West Indies,India,5.820224719101123,India,West Indies,West Indies,0.0
2007-01-27,Chennai,268,259,8,West Indies,India,5.798507462686567,India,West Indies,West Indies,0.0
2007-01-27,Chennai,269,260,8,West Indies,India,5.799256505576208,India,West Indies,West Indies,0.0
2007-01-27,Chennai,270,260,8,West Indies,India,5.777777777777778,India,West Indies,West Indies,0.0
2007-01-27,Chennai,270,260,8,West Indies,India,5.777777777777778,India,West Indies,West Indies,0.0
2007-01-27,Chennai,271,261,8,West Indies,India,5.77859778597786,India,West Indies,West Indies,0.0
2007-01-27,Chennai,272,262,8,West Indies,India,5.779411764705882,India,West Indies,West Indies,0.0
2007-01-27,Chennai,273,262,8,West Indies,India,5.758241758241758,India,West Indies,West Indies,0.0
2007-01-27,Chennai,274,263,8,West Indies,India,5.759124087591241,India,West Indies,West Indies,0.0
2007-01-27,Chennai,275,263,8,West Indies,India,5.738181818181818,India,West Indies,West Indies,0.0
2007-01-27,Chennai,276,263,8,West Indies,India,5.717391304347826,India,West Indies,West Indies,0.0
