Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-04-05,Centurion,173,99,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,174,100,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,174,101,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,175,101,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,176,101,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,177,101,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,178,102,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,179,102,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,180,102,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,181,102,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,182,102,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,183,103,6,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,184,103,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,185,103,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,186,103,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,187,104,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,188,105,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,189,105,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,190,105,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,191,105,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,192,105,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,193,106,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,194,107,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,195,107,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,196,108,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,197,109,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,198,110,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,199,111,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,200,111,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,201,112,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,202,113,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,203,117,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,204,118,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,205,118,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,206,118,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,207,119,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,208,119,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,209,119,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,210,119,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,211,119,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,212,120,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,213,120,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,214,120,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,215,120,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,216,124,7,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,217,124,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,218,124,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,219,125,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,220,125,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,221,125,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,222,125,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,223,125,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,224,129,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,225,129,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,226,129,8,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,227,129,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,228,129,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,229,129,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,230,129,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,231,130,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,232,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,233,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,234,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,234,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,235,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,236,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,237,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,238,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,239,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,240,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,241,131,9,Australia,Australia,3,Australia,South Africa,South Africa,15.37
2009-04-05,Centurion,242,131,10,Australia,Australia,3,Australia,South Africa,South Africa,15.37
