Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-12-29,No Info,1,0,0,Zimbabwe,Afghanistan,0.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,2,2,0,Zimbabwe,Afghanistan,6.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,3,2,0,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,4,3,0,Zimbabwe,Afghanistan,4.5,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,5,4,0,Zimbabwe,Afghanistan,4.8,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,6,4,0,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,7,5,0,Zimbabwe,Afghanistan,4.285714285714286,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,8,5,0,Zimbabwe,Afghanistan,3.75,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,9,5,0,Zimbabwe,Afghanistan,3.3333333333333335,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,10,5,0,Zimbabwe,Afghanistan,3.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,11,5,0,Zimbabwe,Afghanistan,2.727272727272727,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,12,5,0,Zimbabwe,Afghanistan,2.5,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,13,5,0,Zimbabwe,Afghanistan,2.3076923076923075,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,14,6,0,Zimbabwe,Afghanistan,2.5714285714285716,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,15,6,0,Zimbabwe,Afghanistan,2.4,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,16,6,0,Zimbabwe,Afghanistan,2.25,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,17,7,0,Zimbabwe,Afghanistan,2.4705882352941178,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,18,7,0,Zimbabwe,Afghanistan,2.3333333333333335,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,19,11,0,Zimbabwe,Afghanistan,3.473684210526316,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,20,11,0,Zimbabwe,Afghanistan,3.3,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,21,12,0,Zimbabwe,Afghanistan,3.4285714285714284,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,22,12,0,Zimbabwe,Afghanistan,3.272727272727273,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,23,13,0,Zimbabwe,Afghanistan,3.391304347826087,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,24,13,0,Zimbabwe,Afghanistan,3.25,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,25,14,0,Zimbabwe,Afghanistan,3.36,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,26,14,0,Zimbabwe,Afghanistan,3.230769230769231,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,27,14,0,Zimbabwe,Afghanistan,3.111111111111111,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,28,14,0,Zimbabwe,Afghanistan,3.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,29,16,0,Zimbabwe,Afghanistan,3.310344827586207,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,30,16,0,Zimbabwe,Afghanistan,3.2,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,31,16,0,Zimbabwe,Afghanistan,3.096774193548387,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,32,16,0,Zimbabwe,Afghanistan,3.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,33,16,0,Zimbabwe,Afghanistan,2.909090909090909,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,34,16,0,Zimbabwe,Afghanistan,2.823529411764706,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,35,16,0,Zimbabwe,Afghanistan,2.742857142857143,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,36,17,0,Zimbabwe,Afghanistan,2.8333333333333335,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,37,17,0,Zimbabwe,Afghanistan,2.7567567567567566,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,38,21,0,Zimbabwe,Afghanistan,3.3157894736842106,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,39,21,0,Zimbabwe,Afghanistan,3.230769230769231,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,40,21,0,Zimbabwe,Afghanistan,3.15,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,41,21,0,Zimbabwe,Afghanistan,3.073170731707317,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,42,22,0,Zimbabwe,Afghanistan,3.142857142857143,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,43,22,0,Zimbabwe,Afghanistan,3.0697674418604652,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,44,23,0,Zimbabwe,Afghanistan,3.1363636363636362,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,45,23,0,Zimbabwe,Afghanistan,3.066666666666667,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,46,27,0,Zimbabwe,Afghanistan,3.5217391304347827,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,47,27,0,Zimbabwe,Afghanistan,3.4468085106382977,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,48,28,0,Zimbabwe,Afghanistan,3.5,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,49,28,0,Zimbabwe,Afghanistan,3.4285714285714284,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,50,28,0,Zimbabwe,Afghanistan,3.36,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,51,29,0,Zimbabwe,Afghanistan,3.411764705882353,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,52,29,0,Zimbabwe,Afghanistan,3.3461538461538463,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,53,33,0,Zimbabwe,Afghanistan,3.7358490566037736,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,54,34,0,Zimbabwe,Afghanistan,3.7777777777777777,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,55,38,0,Zimbabwe,Afghanistan,4.1454545454545455,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,56,38,0,Zimbabwe,Afghanistan,4.071428571428571,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,57,38,0,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,58,39,0,Zimbabwe,Afghanistan,4.0344827586206895,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,59,40,0,Zimbabwe,Afghanistan,4.067796610169491,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,60,40,0,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,61,41,0,Zimbabwe,Afghanistan,4.032786885245901,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,62,41,0,Zimbabwe,Afghanistan,3.967741935483871,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,63,41,0,Zimbabwe,Afghanistan,3.9047619047619047,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,64,41,0,Zimbabwe,Afghanistan,3.84375,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,65,41,0,Zimbabwe,Afghanistan,3.7846153846153845,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,66,47,0,Zimbabwe,Afghanistan,4.2727272727272725,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,67,48,0,Zimbabwe,Afghanistan,4.298507462686567,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,68,48,0,Zimbabwe,Afghanistan,4.235294117647059,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,69,48,0,Zimbabwe,Afghanistan,4.173913043478261,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,70,49,0,Zimbabwe,Afghanistan,4.2,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,71,50,0,Zimbabwe,Afghanistan,4.225352112676056,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,72,50,0,Zimbabwe,Afghanistan,4.166666666666667,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,73,50,0,Zimbabwe,Afghanistan,4.109589041095891,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,74,51,0,Zimbabwe,Afghanistan,4.135135135135135,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,75,55,0,Zimbabwe,Afghanistan,4.4,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,76,55,0,Zimbabwe,Afghanistan,4.342105263157895,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,77,56,0,Zimbabwe,Afghanistan,4.363636363636363,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,78,57,0,Zimbabwe,Afghanistan,4.384615384615385,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,78,57,0,Zimbabwe,Afghanistan,4.384615384615385,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,79,57,0,Zimbabwe,Afghanistan,4.329113924050633,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,80,57,0,Zimbabwe,Afghanistan,4.275,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,81,57,0,Zimbabwe,Afghanistan,4.222222222222222,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,82,58,0,Zimbabwe,Afghanistan,4.2439024390243905,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,83,62,0,Zimbabwe,Afghanistan,4.481927710843373,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,84,63,0,Zimbabwe,Afghanistan,4.5,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,85,64,0,Zimbabwe,Afghanistan,4.517647058823529,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,86,65,0,Zimbabwe,Afghanistan,4.534883720930233,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,87,65,0,Zimbabwe,Afghanistan,4.482758620689655,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,88,67,0,Zimbabwe,Afghanistan,4.568181818181818,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,89,67,0,Zimbabwe,Afghanistan,4.51685393258427,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,90,67,0,Zimbabwe,Afghanistan,4.466666666666667,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,91,73,0,Zimbabwe,Afghanistan,4.813186813186813,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,92,73,0,Zimbabwe,Afghanistan,4.760869565217392,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,93,73,0,Zimbabwe,Afghanistan,4.709677419354839,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,94,74,0,Zimbabwe,Afghanistan,4.723404255319149,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,95,74,0,Zimbabwe,Afghanistan,4.673684210526316,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,96,75,0,Zimbabwe,Afghanistan,4.6875,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,97,76,0,Zimbabwe,Afghanistan,4.701030927835052,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,98,77,0,Zimbabwe,Afghanistan,4.714285714285714,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,99,77,0,Zimbabwe,Afghanistan,4.666666666666667,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,100,78,0,Zimbabwe,Afghanistan,4.68,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,101,78,0,Zimbabwe,Afghanistan,4.633663366336633,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,102,80,0,Zimbabwe,Afghanistan,4.705882352941177,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,103,80,0,Zimbabwe,Afghanistan,4.660194174757281,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,104,80,0,Zimbabwe,Afghanistan,4.615384615384615,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,105,81,0,Zimbabwe,Afghanistan,4.628571428571429,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
2015-12-29,No Info,106,82,0,Zimbabwe,Afghanistan,4.6415094339622645,Zimbabwe,Afghanistan,Afghanistan,-4201963035.85
